-1.7764e-15,-3.5527e-15
9.0291,-15.693
17.8,-21.821
22.559,-19.647
18.671,-17.332
6.6838,-17.934
-6.4393,-16.765
-13.328,-10.19
-12.142,-1.0134
-5.8954,6.9517
1.4121,14.126
5.5173,20.639
1.7366,21.121
-10.564,10.899
-23.537,-4.258
-26.174,-12.065
-15.655,-8.2945
0.38271,-0.82627
13.445,2.5453
20.983,3.1227
22.79,4.522
18.009,4.4669
9.8698,0.29414
6.6519,-2.9105
11.234,1.1794
14.444,7.9832
6.4702,6.1951
-8.266,-5.2687
-16.109,-13.911
-12.729,-10.731
-7.6655,-2.5575
-9.1574,-1.2861
-13.199,-6.7605
-11.848,-8.5074
-5.585,-1.9432
-1.2332,5.8523
-1.3843,7.5315
-2.2965,5.046
-1.0913,4.0415
0.62104,4.3242
1.0502,1.8716
1.8755,-2.2818
5.5441,-1.8988
11.211,4.9091
15.289,11.376
15.071,10.214
10.684,2.6892
4.3607,-3.8494
-1.153,-5.3967
-4.0593,-4.4316
-4.5201,-4.5037
-4.1856,-5.7433
-4.2692,-6.5345
-4.5523,-6.418
-4.769,-5.6891
-5.8574,-4.1818
-8.2874,-1.9642
-9.8216,0.22471
-7.3197,2.254
-1.2092,4.7497
4.1781,7.1571
5.8685,7.6837
5.5505,6.2529
5.8192,5.0741
5.585,4.6419
2.4578,2.0462
-1.9047,-3.925
-3.1413,-8.7185
-0.82574,-7.2574
0.64044,-1.6602
-0.99633,1.1752
-2.1908,-0.6508
0.61381,-1.9016
5.2328,1.1865
7.307,5.3446
6.6992,5.7776
5.8474,2.7963
3.759,-0.46819
-2.627,-3.3763
-11.089,-6.5671
-14.069,-7.941
-8.2696,-4.7268
0.25815,1.2293
3.785,4.5871
2.02,3.2086
-0.16372,0.29088
-0.9258,-0.70366
-2.2539,-0.07822
-3.9852,0.24182
-2.6499,0.23785
2.7357,1.3595
7.9475,3.8711
8.5055,6.071
4.6179,5.6886
-0.37432,1.6415
-4.0654,-4.6893
-5.6617,-9.4857
-4.5384,-8.936
-0.53449,-2.7893
4.7484,4.7477
8.4669,8.3824
8.507,6.2486
4.747,1.1344
-0.88748,-2.5603
-5.3266,-3.026
-6.446,-2.2469
-5.0402,-2.9391
-3.9585,-4.7403
-4.7308,-4.6867
-5.9515,-1.7986
-5.4857,0.78517
-2.9669,0.1865
0.72304,-1.1885
4.8635,1.6081
8.2821,8.2689
8.8658,12.119
5.9566,8.6551
2.2362,1.6567
0.59854,-2.5078
-0.13784,-3.7398
-3.0654,-6.384
-6.8381,-9.9526
-5.8606,-8.1981
1.3011,0.69986
7.7683,8.7364
6.4233,7.3608
-0.43859,-1.1074
-4.3657,-6.591
-2.7011,-4.598
-1.5231,-0.88412
-5.0562,-1.6169
-7.8591,-4.046
-2.5912,-1.1249
7.5984,7.0855
11.308,12.055
3.9534,7.7798
-5.7633,-1.0954
-7.5177,-5.1743
-2.2687,-1.8685
1.5766,2.8335
1.193,3.2564
1.3742,0.14203
4.2745,-3.1922
4.9156,-6.2468
-0.12505,-9.4252
-5.5964,-9.7666
-4.3504,-3.7263
2.0729,6.066
5.3108,11.578
1.6912,8.587
-3.3338,1.7535
-3.2715,-1.7272
0.96938,-0.73695
3.2442,0.49546
0.69185,-0.31661
-2.873,-1.0611
-2.3119,0.083631
1.9563,1.3452
4.1099,0.19304
0.15095,-3.0415
-6.516,-5.9666
-8.5014,-6.664
-3.1815,-4.0585
4.1338,2.025
6.6769,9.0277
3.8894,11.813
0.73516,7.6702
0.70397,0.30961
2.2622,-3.9947
2.2965,-3.774
0.30585,-3.0052
-2.1707,-4.6538
-4.14,-6.9074
-5.0031,-6.5449
-3.3653,-3.126
1.0133,1.4147
4.7082,5.0938
3.698,6.585
-0.59102,5.383
-2.3566,2.2939
-0.1139,-1.3548
0.45219,-4.8505
-3.9561,-6.7859
-6.5827,-3.794
0.65507,5.6831
13.114,16.247
16.683,18.573
6.2803,9.5382
-6.9468,-3.8166
-10.625,-12.275
-6.3446,-13.455
-3.9982,-11.105
-6.3558,-8.9426
-7.3601,-8.1422
-3.5881,-8.2538
0.95256,-7.226
2.4187,-2.3159
2.5941,5.9046
4.0814,12.101
5.3512,12.003
4.2236,8.2604
2.5193,6.8581
3.2017,8.7091
5.237,9.0183
5.248,5.0009
2.9259,-0.19846
0.98309,-2.6685
0.29413,-2.9858
-1.1225,-3.8524
-3.9107,-5.2953
-5.7941,-5.4971
-5.6569,-5.0873
-6.142,-7.0816
-9.5713,-11.989
-13.159,-15.545
-11.591,-13.101
-4.1293,-5.2396
3.9233,2.9194
7.866,8.0823
9.1395,12.26
12.018,18.244
16.351,23.282
16.888,20.826
10.204,9.2005
-0.53894,-4.8198
-9.1949,-13.2
-12.628,-14.56
-11.034,-12.03
-4.8353,-6.42
4.4894,2.8541
11.246,11.134
8.5357,10.016
-3.3434,-1.7974
-15.15,-14.456
-18.023,-17.64
-11.817,-11.379
-2.1868,-2.5746
6.3767,4.6855
10.844,9.6942
7.7336,9.8622
-2.2722,2.9762
-10.18,-5.9416
-6.8825,-7.8134
4.6067,-1.1092
12.156,6.0374
10.172,7.1857
4.8868,4.9182
2.8823,4.2607
2.855,5.1194
2.2415,5.4844
3.6054,6.6456
8.2565,9.5648
9.9984,9.9043
2.7085,2.8005
-9.9187,-9.4642
-19.073,-19.836
-21.895,-24.74
-21.049,-24.896
-16.649,-20.012
-6.9025,-9.1397
4.7987,4.2326
11.954,13.835
14.04,17.945
15.493,19.372
15.62,18.098
9.2245,11.216
-0.63638,1.8628
-1.6006,-0.35816
9.7647,7.0305
18.121,12.424
7.9435,4.2213
-13.919,-12.724
-26.189,-23.121
-21.397,-21.203
-13.114,-15.449
-12.811,-13.106
-12.617,-9.6317
0.43179,1.8911
21.716,17.6
32.56,25.914
24.104,21.269
6.9048,9.2553
-4.7532,-1.3037
-8.808,-6.7621
-11.207,-8.5788
-13.241,-8.7745
-10.916,-7.8078
-3.9792,-5.4218
2.216,-1.7103
4.3059,2.3917
4.4396,5.0315
4.7429,4.6036
3.5043,1.7732
-0.41566,-0.54404
-3.7293,-0.44659
-3.1171,0.40891
-0.51102,-0.732
0.16826,-3.0451
-0.50881,-2.4495
1.1571,2.4599
5.1987,7.3125
7.4339,7.0124
5.871,2.1366
2.9219,-2.574
0.25792,-4.9194
-3.5557,-6.6442
-8.0446,-8.1591
-8.5117,-6.4063
-3.0145,-0.23923
2.2024,5.6323
0.017044,5.804
-6.7698,1.5235
-8.3,-0.98269
-1.326,1.0238
6.3531,3.8594
7.0768,3.5441
3.14,1.1361
1.5965,-0.03017
3.8076,0.48775
5.5463,0.82845
4.8787,0.75225
3.7869,1.299
2.4371,1.0649
-1.9234,-3.0032
-8.5961,-9.7882
-11.428,-12.771
-6.9306,-7.7547
-0.52294,0.6114
0.37183,4.2055
-2.6345,2.405
-0.87646,2.6738
7.9097,9.0695
14.426,15.36
9.7749,13.39
-1.941,4.4707
-8.7583,-3.1939
-6.7066,-6.5846
-3.735,-10.384
-6.507,-16.443
-9.8128,-17.872
-4.2757,-8.37
8.7915,6.9599
17.031,16.183
12.371,14.543
1.277,8.425
-3.864,5.0166
-0.52282,3.2513
2.0374,-2.1325
-3.2205,-10.722
-10.585,-15.07
-9.3261,-9.7166
0.6857,1.2114
7.4211,7.7482
2.2358,4.9338
-8.5353,-2.2723
-11.862,-5.5963
-4.3795,-2.7107
5.3142,2.1126
9.2245,4.7156
8.1968,4.9689
6.7453,4.4776
6.1811,4.2311
6.0661,5.2916
7.1452,8.1177
8.1701,9.644
3.9128,4.8063
-7.752,-6.251
-19.269,-15.769
-20.651,-17.007
-12.813,-12.801
-6.7122,-10.744
-7.8024,-11.433
-8.4935,-7.7581
-0.14212,3.2964
13.617,14.625
22.173,18.466
22.624,16.838
20.656,16.679
17.769,17.309
7.4907,10.172
-11.689,-7.5584
-27.609,-25.108
-26.535,-28.154
-10.801,-14.578
3.2527,3.3224
4.6964,11.717
-1.2762,7.7793
-3.4075,-0.38156
1.0914,-3.5801
6.0086,0.014669
6.081,5.0215
2.3022,5.5999
-1.5048,1.3733
-2.926,-3.0879
-1.2871,-3.8436
2.8041,-1.6305
6.7222,-0.13055
6.8632,-1.2585
2.4527,-3.1812
-2.6125,-2.6473
-3.627,1.5209
-0.73164,6.9248
1.0796,9.0382
-1.4876,5.1932
-5.103,-1.697
-3.9264,-4.8154
1.6639,-1.2095
4.0945,3.2367
-1.5534,0.27136
-9.9375,-9.3117
-11.784,-15.322
-5.7414,-10.809
1.6552,-0.21617
6.9699,8.1627
13.09,12.567
19.264,15.026
16.772,12.966
1.8091,2.7247
-13.496,-9.7023
-13.447,-11.821
-0.35229,-1.7256
7.2112,6.9158
-0.61205,2.7268
-12.397,-7.8654
-13.118,-10.925
-4.7939,-5.2257
-0.18786,-1.5949
-2.1259,-4.0885
-1.2047,-3.8442
6.8206,5.1512
13.29,14.572
10.192,13.205
2.3124,3.2709
-0.73454,-3.2837
1.3929,-1.5676
1.3986,1.8082
-2.9825,0.62645
-6.0398,-2.7619
-3.863,-3.526
-0.13333,-2.2773
0.05645,-2.7668
-2.7765,-5.3331
-4.5347,-6.6969
-3.2402,-4.6261
4.4409e-16,8.8818e-16
