-8.8818e-16,7.1054e-15
-0.38173,16.22
1.1138,33.858
2.6671,47.259
2.4149,49.027
2.872,40.078
7.0283,28.647
11.739,19.372
10.598,8.9653
3.6317,-5.4862
-1.5312,-19.369
-0.35402,-26.142
1.8146,-26.763
-2.2366,-27.726
-10.397,-30.385
-13.742,-28.142
-8.9449,-16.088
-2.2649,1.1011
-0.19064,14.006
-1.4573,18.069
-1.2425,15.069
0.86283,8.0138
1.5002,-0.3718
0.059676,-5.1849
-0.2448,-1.5172
2.2188,8.6797
5.1003,16.128
6.2412,14.176
6.8426,6.9557
8.1738,3.9247
7.6099,7.2892
1.5679,9.1648
-7.883,2.5346
-12.864,-8.5036
-8.2045,-13.132
1.4983,-7.7746
6.1052,-1.6024
1.4101,-5.5713
-6.1006,-18.125
-7.4588,-25.993
-2.0248,-19.77
3.0006,-4.6002
2.9082,7.3151
0.84204,11.283
1.3612,12.249
3.1032,14.251
1.9951,14.665
-0.97858,10.664
-0.92337,5.1423
2.3988,1.9857
3.1693,-0.039287
-1.2647,-3.4619
-5.0923,-5.5779
-2.087,-2.1876
4.7319,3.8027
6.754,4.564
1.3654,-1.5143
-5.4839,-7.4155
-7.9942,-7.6396
-6.4907,-4.4143
-3.6899,-1.4975
-0.16037,1.5395
3.817,4.8144
5.9125,4.2278
4.8912,-1.9448
3.4458,-7.3358
4.2939,-5.3937
5.4343,0.2557
3.046,0.95375
-2.3247,-3.5073
-6.4936,-5.0082
-7.7287,-0.60958
-7.8286,2.9775
-7.229,0.99262
-3.7183,-1.3201
2.7083,2.8007
7.8835,10.917
8.5321,15.035
6.0634,12.267
3.1417,6.1354
-0.29361,-0.19778
-4.6784,-6.0415
-7.3365,-9.7464
-5.2677,-9.1592
-0.087573,-5.9038
3.5006,-4.1513
3.74,-4.293
3.0987,-2.7229
3.5413,0.85751
3.6956,1.5601
1.6006,-2.2483
-2.2112,-4.2232
-5.6696,0.69365
-7.4574,6.3819
-7.061,2.7665
-4.0182,-8.0814
1.0972,-11.8
5.5713,-0.54997
6.3539,15.414
3.497,20.527
