3.5527e-15,-7.1054e-15
15.994,41.108
31.562,67.889
36.698,73.73
22.254,62.538
-3.7827,44.007
-21.054,25.009
-19.2,5.8131
-7.6689,-14.831
-0.78593,-33.096
-0.50612,-41.927
0.71296,-39.453
5.4215,-31.902
7.6051,-26.35
2.7814,-23.311
-5.1769,-18.882
-9.4274,-11.531
-8.1083,-2.9953
-4.3613,5.857
-1.3162,15.186
0.097842,22.289
0.12424,23.092
0.016041,19.642
2.292,20.827
8.2394,30.77
14.601,39.833
15.129,33.743
7.1415,11.592
-4.4756,-11.398
-11.464,-21.145
-10.236,-19.558
-4.3477,-18.356
0.88958,-22.398
3.8477,-25.566
5.1192,-22.173
3.2186,-15.506
-3.9307,-12.262
-13.136,-13.019
-16.403,-12.404
-10.106,-6.7657
-0.2692,2.0221
5.1078,9.7838
6.242,14.132
8.8917,15.358
13.087,15.424
11.709,16.263
2.201,17.762
-6.93,17.88
-6.3113,15.759
1.6526,13.202
6.3586,11.196
3.33,7.0819
-1.5783,-1.5305
-2.5751,-11.592
-1.776,-17.661
-3.4667,-19.355
-5.9472,-20.689
-4.7023,-21.847
-0.94318,-17.81
-0.45731,-7.4689
-3.9015,1.9473
-4.5533,3.96
1.5843,1.6898
8.4229,2.1451
7.2363,5.2983
-1.1342,5.6468
-6.8496,2.7785
-3.6142,2.5438
4.1166,6.8532
7.919,9.7096
5.6051,6.6528
1.8919,2.1556
1.1157,2.7664
2.5757,7.1033
2.7322,8.3549
-0.56815,4.2959
-6.5132,-1.0589
-12.038,-4.7178
-13.325,-7.5995
-8.284,-9.745
0.91122,-8.5423
8.4759,-3.8962
9.8543,-0.35146
6.081,-0.96969
2.3492,-2.7413
2.225,-1.4486
4.3428,1.8471
4.9175,2.8149
2.1329,0.1673
-2.6094,-3.5877
-6.5108,-5.8515
-7.359,-4.8439
-4.7473,1.038
-0.81134,10.004
0.79754,14.402
-1.6586,7.5588
-5.4965,-6.0593
-5.9052,-13.252
-1.1962,-7.1441
5.2149,4.8025
8.5353,10.867
7.4356,8.6558
4.5276,4.152
2.7181,1.0558
2.1568,-2.256
0.94138,-6.1179
-1.8388,-6.7924
-4.4406,-2.3743
-4.1612,3.2269
-0.70285,4.9704
2.5893,2.2324
1.6992,-2.5473
-3.3786,-7.4528
-7.6324,-10.332
-5.9516,-7.6383
0.86205,1.2999
6.3444,10.142
5.3738,10.618
-0.23349,2.3493
-4.3422,-6.3099
-3.7213,-8.3341
-0.76875,-5.219
0.68898,-2.3151
0.079531,-0.80436
-0.33743,1.9591
0.97886,6.3402
3.2124,9.2534
4.644,9.035
4.5528,7.5023
3.4285,5.985
1.8533,2.6863
-0.18238,-3.5787
-2.4268,-9.1902
-3.2581,-8.6045
-0.95936,-1.4923
3.0591,5.3966
3.985,4.8512
-1.1648,-2.9961
-8.6949,-10.643
-11.408,-11.35
-7.0476,-6.4772
-0.89232,-3.3016
1.2212,-5.3956
-0.15175,-7.521
-0.22879,-2.4201
2.8228,8.7857
5.9699,16.971
6.2729,16.392
4.8542,11.345
4.6038,8.5932
5.5475,7.0883
4.6024,0.85441
0.10998,-9.3516
-5.0712,-14.396
-6.4851,-9.0286
-3.5764,0.10509
-0.42325,3.1774
-0.50963,-0.20049
-2.6098,-2.7277
-3.271,-1.2748
-1.8732,-0.15388
-0.86213,-2.4854
-1.4083,-5.0564
-1.5113,-4.3945
0.64205,-2.6226
3.4207,-3.0631
3.6543,-3.5507
1.0223,0.73142
-1.3142,8.9859
-0.76045,14.257
1.4865,11.927
2.3444,5.1601
1.1128,0.13292
0.015485,-1.6252
0.38298,-3.5109
0.59422,-7.4521
-0.66376,-10.199
-1.2204,-7.2513
1.4182,0.89987
4.7462,8.2405
3.1956,8.9921
-3.7757,2.9221
-9.4143,-5.003
-7.7544,-9.0366
-0.99335,-6.6527
4.0805,0.044949
4.6471,5.7037
3.2357,5.7711
2.0354,0.8718
0.2649,-3.3061
-2.2878,-1.9753
-3.0193,3.1162
-0.13511,5.4664
3.4894,1.2817
2.8816,-6.2117
-2.5125,-10.159
-6.8877,-6.5874
-4.2273,2.5256
4.0261,11.038
9.4823,13.024
6.2107,7.2838
-2.0384,-1.2058
-6.4737,-5.5725
-4.0663,-3.9937
-0.069014,-1.1269
0.39518,-1.6632
-1.3078,-4.6774
-1.494,-6.5137
-0.35866,-6.7015
-0.0036471,-6.847
0.65672,-5.1217
3.9146,2.2533
7.5953,12.944
6.7033,17.93
0.95074,12.618
-4.1073,3.8158
-4.556,0.54187
-2.5779,1.4552
-1.8835,-1.8895
-2.6865,-10.897
-3.603,-16.894
-4.9767,-13.681
-6.9105,-6.0089
-6.4893,-1.6337
-0.92079,-0.28075
7.5281,3.9167
13.107,11.767
12.819,16.553
8.4708,12.257
3.1339,0.72593
-1.3767,-9.8076
-3.6639,-11.578
-3.0052,-3.6133
-1.5348,6.6777
-3.0598,9.464
-7.8109,2.4932
-10.815,-6.095
-7.8862,-7.5807
-1.452,-3.3799
2.4642,-1.6816
2.1423,-4.5667
1.8678,-4.7759
