0,-8.8818e-16
2.3533,15.969
0.43115,21.826
-2.2565,19.532
-0.76527,15.977
2.0452,10.203
0.171,-2.5525
-4.7895,-17.86
-5.9526,-24.615
-3.0586,-20.9
-3.1449,-16.715
-8.0397,-17.994
-9.8452,-17.663
-2.8456,-8.0269
7.1544,6.2397
11.01,15.113
8.6121,17.3
6.5848,18.58
7.0044,19.804
5.7987,16.311
1.6215,8.7193
-0.87971,4.79
1.3285,7.8075
4.1004,10.291
1.6098,3.8075
-5.5544,-9.3085
-11.209,-18.613
-11.118,-17.734
-6.8336,-10.135
-2.5056,-3.6986
-0.383,-2.6663
0.082773,-5.2239
0.38307,-7.0654
1.1082,-6.2331
1.391,-4.4199
0.004775,-3.6983
-2.468,-2.9907
-2.9753,0.67351
1.0681,7.4471
7.8423,13.042
11.718,12.829
9.1984,6.8263
3.3857,0.090112
0.55154,-1.5227
2.2072,3.5085
2.9857,10.284
-1.9964,11.17
-9.5574,3.5786
-11.384,-6.1955
-4.514,-9.4377
4.3623,-5.4008
6.6114,-1.8566
1.0886,-4.193
-6.3995,-8.1694
-10.77,-6.8872
-11.242,-1.4836
-8.385,0.7105
-2.2101,-2.4385
5.4624,-4.7054
10.258,-1.4444
9.5762,3.0658
6.0906,2.5016
4.6718,-1.1134
6.5606,0.1298
8.3068,8.0663
6.1088,14.804
-0.044725,12.673
-6.2569,3.5635
-8.0157,-4.2931
-4.4027,-6.046
0.18661,-3.8645
-0.20752,-2.6362
-6.225,-4.8316
-11.332,-8.9186
-8.9798,-10.806
-0.73424,-7.3233
5.5129,0.31366
5.3031,7.2778
2.3112,10.406
2.1694,11.04
4.7666,10.898
5.4774,7.6773
2.3479,-1.1069
-1.341,-10.951
-1.8723,-12.741
0.1211,-4.4726
0.86699,4.1246
-1.8242,2.8864
-6.1363,-5.7223
-7.9916,-10.009
-4.6056,-4.2942
3.0474,5.0126
10.494,9.2442
12.885,7.4813
8.895,3.8943
1.7831,0.27042
-3.8226,-3.7184
-6.0666,-5.8348
-6.2937,-2.9855
-5.9824,2.7153
-4.9844,4.963
-3.2274,1.6767
-2.1358,-1.887
-2.6205,-0.71944
-2.96,2.6668
-0.99487,2.0238
2.2003,-3.3604
3.5547,-7.2066
2.9533,-4.4677
3.7466,2.2191
7.0859,6.2082
