0,8.8818e-16
-4.866,-1.608
1.9722,4.1914
13.362,12.399
12.938,11.7
-1.9595,0.054584
-17.704,-12.523
-23.01,-16.813
-20.288,-14.172
-17.462,-11.585
-16.931,-11.717
-15.909,-11.549
-11.867,-8.426
-4.2,-3.3888
5.5497,1.1371
12.571,3.9562
11.853,4.9763
5.3604,4.8799
2.6228,5.8312
10.35,10.33
23.597,17.53
30.969,22.144
27.355,19.557
17.914,11.69
9.9296,5.0989
4.6637,2.7658
-1.2913,0.75124
-9.4023,-5.2253
-16.766,-12.8
-19.874,-16.031
-18.711,-13.872
-16.303,-11.222
-15.296,-11.432
-15.959,-12.179
-16.755,-10.307
-15.365,-6.6976
-9.7094,-3.5221
-0.43255,-0.1245
7.4067,4.5544
8.5851,8.0133
5.2379,7.1862
5.9361,3.8608
13.766,2.4666
20.044,3.6112
16.3,4.884
8.4462,6.9148
9.0295,11.947
16.791,16.358
16.693,12.81
3.456,2.3448
-8.3406,-4.0819
-5.8045,-0.96131
2.3304,2.8328
-0.54988,-2.5421
-13.773,-12.639
-22.602,-16.222
-21.676,-12.686
-19.058,-10.569
-17.843,-11.298
-10.595,-7.3236
3.8419,2.4279
13.226,7.9288
9.6651,3.7989
2.5491,-1.1997
3.7068,2.0125
8.9528,8.1755
6.606,6.702
-1.4754,-0.39926
-1.4181,-1.2467
10.571,6.8086
20.476,12.289
15.163,6.4949
-0.19746,-3.9194
-9.8146,-6.7858
-7.2815,-0.88244
-1.1582,4.0288
-1.8998,1.0999
-8.7386,-5.7153
-11.654,-7.9934
-4.3825,-2.9455
7.3837,4.4993
12.325,7.7465
6.645,4.8358
-2.5968,-1.007
-7.7931,-5.6442
-9.524,-7.6203
-11.626,-7.6391
-12.307,-6.2349
-6.8299,-3.4935
2.8547,-0.39768
8.487,1.3409
6.4583,1.1527
2.3801,0.40872
2.6624,1.0614
6.3922,3.7499
8.3611,7.0371
6.6613,8.5348
4.1786,7.4903
4.0724,5.8763
5.7059,5.2947
4.8874,3.4407
-1.3643,-2.913
-9.5919,-10.895
-11.939,-12.392
-6.0881,-4.9591
-0.04439,2.7074
-2.1318,1.3362
-8.7798,-6.124
-9.1913,-8.7651
-1.3249,-3.1216
5.0173,3.1998
2.9431,3.9303
-1.6726,2.4852
0.27679,4.4336
7.7461,7.8728
11.824,6.9499
8.0836,1.476
0.76428,-2.9756
-4.0179,-3.4556
-4.3729,-2.8072
-2.2863,-3.969
-0.91951,-5.4845
-2.2221,-4.369
-4.5172,-0.44143
-3.2826,4.0869
2.5745,7.1221
6.6144,7.047
2.0672,3.0017
-6.7038,-2.5508
-6.4699,-3.7447
7.4117,2.0556
21.235,8.3081
17.375,5.0116
-3.7856,-8.2458
-23.597,-19.513
-26.779,-17.719
-15.989,-5.2051
-3.0786,6.667
6.1413,11.455
12.962,12.071
17.3,12.494
15.899,11.064
7.9445,4.2796
-2.7723,-6.2917
-11.158,-14.055
-13.312,-13.703
-7.6188,-6.15
2.6506,2.4549
9.4401,6.1463
7.317,4.138
0.24252,0.71938
-3.2764,0.016678
-1.2071,1.5444
0.61689,1.8627
-1.8335,-0.29021
-5.265,-2.5183
-5.1316,-2.3903
-2.2644,-0.40838
0.079724,1.518
2.1434,2.7751
5.9437,3.5969
9.3603,3.0392
7.1603,-0.31391
-1.3239,-5.4267
-9.7373,-8.6495
-12.026,-7.6268
-8.9823,-3.8798
-4.5218,0.047865
1.3851,4.3959
10.547,10.189
18.467,14.269
16.104,10.963
2.9011,0.51324
-8.702,-8.4241
-8.034,-8.5402
-0.73611,-3.2151
-0.42292,-1.2855
-8.6597,-4.4644
-13.418,-6.1151
-7.8663,-2.4201
0.2522,2.1055
2.1882,2.6224
1.1689,1.2585
4.3407,2.0201
9.3497,3.2978
8.7339,1.2946
3.335,-2.1389
0.86973,-1.7113
2.5748,2.3276
1.6211,3.9758
-4.0169,0.9392
-6.9334,-1.7927
-2.3954,-0.059826
3.1344,3.0132
1.5506,2.233
-4.7127,-1.8173
-7.0855,-4.3409
-3.7172,-3.3619
-0.2698,-1.028
0.5228,0.68982
1.9169,1.4573
4.8643,0.46902
4.7595,-2.6825
0.26007,-4.7511
-1.724,-1.1816
3.6271,6.4136
8.8445,9.4868
3.2127,2.8841
-9.957,-7.083
-15.119,-9.5486
-5.3673,-2.6645
7.7537,4.789
10.065,5.4335
2.5542,1.5463
-3.6886,-0.81101
-4.3423,-0.92847
-4.1739,-2.125
-5.0494,-4.0952
-2.0744,-2.4251
6.3789,3.9185
13.206,9.4681
11.557,8.8242
3.8084,3.2147
-2.9827,-2.0594
-6.272,-4.4336
-7.7162,-5.2892
-7.2826,-5.8824
-4.1019,-5.8135
-1.5253,-5.4221
-4.1115,-5.9292
-8.8112,-6.0938
-6.3263,-2.2709
5.4817,5.8714
15.894,12.618
14.636,12.556
5.9956,7.6652
1.9376,4.0395
3.9996,2.8377
2.0985,-0.26909
-7.697,-6.2554
-15.03,-9.3591
-10.445,-5.5914
0.21466,0.36381
5.2362,1.6473
4.2571,-0.84779
4.9902,-1.1433
6.5889,1.0719
0.10818,-0.25179
-13.056,-6.422
-17.125,-9.4468
-3.5132,-2.8577
13.947,7.8408
15.632,11.328
1.7652,4.8434
-9.7799,-3.2972
-8.3894,-5.1195
-1.3977,-1.4418
1.2628,2.4466
1.5028,4.617
6.1248,6.5248
13.267,7.9978
14.286,6.4676
6.4614,1.1162
-3.3802,-5.1368
-8.1891,-8.8096
-8.5236,-9.5645
-9.3721,-9.5872
-12.258,-9.7514
-13.15,-7.7914
-7.9694,-1.4132
1.4598,7.1821
8.5087,11.968
9.138,9.6062
6.4179,3.7223
5.7767,0.52052
7.2073,1.2339
5.6753,1.7987
-0.60855,-0.3346
-6.2023,-2.5823
-4.8459,-1.4906
2.46,2.2578
8.1905,4.8641
6.1669,3.5371
-2.7511,-1.7429
-11.754,-8.4987
-13.54,-12.229
-6.0294,-8.945
5.3631,0.20988
11.667,8.3366
8.4499,9.467
0.083913,4.9972
-5.3418,0.95279
-5.0048,-0.18244
-3.2414,-1.4889
-4.2789,-5.2924
-6.0337,-8.5317
-3.5811,-6.5952
2.9306,0.22545
7.5151,6.5505
5.943,7.6884
1.0433,4.0616
-1.1768,0.054768
1.3207,-0.55053
5.1556,1.9021
6.0069,3.5612
3.0315,1.6711
-0.49209,-1.5356
-0.39685,-1.3259
3.2421,2.4312
4.4718,3.4859
-1.9781,-2.5428
-11.999,-10.325
-14.682,-10.196
-6.3484,-1.3761
2.9254,5.8018
2.0232,3.3243
-5.8703,-3.926
-7.9873,-5.6081
-0.30782,-0.27721
7.4709,3.9539
6.6962,1.8824
1.2371,-2.246
-0.12968,-2.0573
3.5634,2.4389
6.5693,6.5949
6.4791,7.8412
6.3342,7.2618
7.6003,6.2482
7.1082,4.5751
2.379,1.4596
-4.1885,-3.13
-8.6387,-8.0861
-10.315,-11.402
-10.91,-11.336
-10.19,-7.816
-5.8283,-2.3409
1.8053,3.1738
7.1748,6.6739
4.5908,6.1438
-4.4177,1.6144
-11.203,-3.3534
-8.7953,-4.6168
0.83074,-2.1642
9.5989,0.30389
11.972,0.7211
8.9335,0.96229
4.7358,3.0268
2.5282,5.7083
3.1126,6.7947
5.2455,6.3552
6.1434,5.5984
3.5337,4.0672
-1.598,0.62332
-5.49,-3.4969
-5.8051,-5.3795
-4.3749,-4.5425
-4.8496,-4.1052
-8.422,-6.7521
-12.634,-10.885
-13.56,-12.023
-8.5783,-7.4789
1.583,1.0909
12.259,9.2545
17.522,13.204
15.198,12.041
8.5899,7.594
1.9926,2.355
-3.89,-2.2675
-9.8051,-5.6574
-13.165,-6.8317
-9.8535,-4.9745
-1.0344,-1.1885
6.3716,1.8479
7.9358,2.8075
6.6875,3.1412
7.2414,4.5705
8.5947,6.2392
6.7622,5.772
1.8834,2.4308
-2.4076,-2.3805
-5.473,-7.2016
-9.8303,-11.053
-14.298,-11.921
-12.813,-7.3545
-3.0821,1.7648
7.6281,9.6024
9.4612,9.8441
1.061,2.0736
-9.3606,-7.3486
-12.926,-10.958
-7.4764,-6.35
2.7909,2.6927
11.849,9.98
15.722,11.777
14.299,9.0511
10.357,5.5323
6.1252,3.3864
1.2151,1.1871
-4.8322,-3.0101
-9.192,-7.44
-8.121,-7.9817
-3.0224,-4.3727
-0.47946,-2.0262
-3.865,-4.9279
-7.7816,-8.8443
-4.8066,-5.9284
3.4998,4.056
7.264,11.822
1.1127,9.8343
-8.126,1.6373
-9.7061,-3.3967
-1.9858,-1.7831
6.9938,1.9848
10.312,3.4801
8.4122,3.0241
4.3199,1.6644
-1.5066,-2.0407
-8.1342,-7.8709
-10.372,-10.441
-3.9108,-4.9964
6.87,4.503
11.95,8.4398
7.7517,3.821
1.4848,-1.2738
1.0005,1.289
4.3892,7.8921
3.8074,7.7604
-2.8695,-1.7138
-9.5823,-10.591
-11.173,-9.6023
-9.5852,-2.2762
-8.624,1.1778
-6.9121,-1.3708
-0.86298,-2.4438
7.1838,2.1533
9.6884,6.6062
4.1145,4.4964
-2.4737,-1.2917
-2.2738,-3.5794
3.3457,-1.637
7.1372,-0.22337
6.6174,-0.19658
5.6833,2.2136
6.2975,6.6018
5.0697,6.6514
-8.8818e-16,-4.4409e-16
