0,3.5527e-15
-25.926,-16.032
-43.803,-26.117
-50.142,-28.406
-45.934,-25.419
-34.096,-20.717
-18.451,-15.664
-3.3548,-9.368
8.1248,-1.2616
15.422,7.0641
19.134,13.162
19.862,16.431
19.273,18.297
19.875,19.499
21.466,18.703
19.86,14.809
12.199,9.1816
2.0463,3.8722
-4.3645,-1.2369
-6.1266,-7.2454
-8.0445,-12.949
-13.143,-15.623
-18.888,-15.203
-21.609,-14.591
-20.594,-14.846
-16.249,-13.053
-8.1888,-6.9022
2.0595,1.1169
9.5561,6.5552
10.53,8.1859
6.8329,7.7529
3.3198,6.2959
2.5284,4.0795
4.2023,3.1125
7.7181,5.637
11.641,9.6998
12.609,10.053
8.5314,4.9983
2.1965,-0.78514
-1.8189,-2.3464
-3.2323,-0.81695
-5.2896,-0.86941
-8.1833,-3.6243
-7.7317,-5.5191
-1.9308,-3.8431
4.9918,-0.18851
7.2427,2.2701
3.5436,2.3759
-3.2287,0.72648
-9.7745,-2.0697
-13.55,-5.239
-12.689,-7.3992
-7.6244,-7.9945
-1.5093,-8.1515
3.042,-8.4641
6.2479,-6.994
8.6318,-1.6166
8.6842,6.2217
5.7154,12.361
2.605,14.339
2.0326,12.804
1.9185,9.0101
-0.91869,3.9215
-4.0435,-0.13454
-2.0598,-0.73659
4.051,0.47212
6.66,-1.2302
2.5188,-6.298
-2.1464,-8.5923
-1.3786,-4.0531
1.2321,1.9622
-1.0849,1.4722
-6.4909,-4.1065
-6.7039,-5.3882
-0.096595,1.2569
4.9665,8.0458
1.9429,6.5177
-4.8716,-1.5108
-7.0958,-7.9847
-3.8062,-9.5998
-1.0998,-9.1169
-1.9179,-7.6703
-2.009,-2.4369
2.6305,6.6443
8.5496,13.227
8.604,11.335
1.4935,3.1124
-5.993,-3.7171
-6.8607,-4.6876
-1.3727,-1.6126
4.8829,2.1585
8.146,5.4752
8.9154,7.8749
8.3087,8.068
5.6454,5.8472
0.61559,3.0552
-4.891,0.63501
-8.8357,-3.2826
-11.072,-9.9456
-11.723,-16.12
-9.4135,-16.72
-3.5457,-11.212
2.8889,-4.7015
5.7638,-1.5964
5.0921,-0.1026
4.9729,5.0414
7.2679,14.748
8.002,22.467
2.5641,20.273
-6.8454,7.61
-12.239,-7.4926
-8.9037,-16.225
-0.75539,-16.389
4.942,-11.229
5.9573,-3.6151
5.4645,5.1414
5.5468,11.77
4.4329,11.48
0.88116,4.2006
-2.5039,-3.0746
-2.757,-3.6301
-0.92744,0.97954
-0.20937,3.4784
-1.2737,0.30518
-2.3196,-4.9564
-2.7109,-7.376
-3.4375,-6.3931
-4.3019,-4.639
-3.738,-3.651
-1.6956,-2.5998
0.12201,-0.19981
1.4083,3.4801
3.7737,6.9782
7.1572,8.8228
8.5428,8.8481
5.8999,7.6088
1.1761,4.6089
-2.3525,-1.081
-3.7921,-7.5915
-4.0279,-10.158
-3.4277,-6.685
-2.266,-1.4538
-1.7988,-0.087742
-2.5879,-2.2632
-2.9472,-3.0778
-1.2621,-0.50783
1.2625,2.8824
2.4143,5.0274
2.365,6.005
2.6647,4.4838
2.9154,-1.3948
1.6215,-7.991
-0.18917,-7.5663
0.16941,0.74999
2.2497,7.4818
2.2953,5.3822
-0.87863,-0.069742
-3.3402,0.45435
-1.6037,5.4716
2.0626,5.934
2.7571,0.61125
-0.43554,-2.4633
-3.9212,-0.73049
-4.7638,-2.2813
-3.6119,-11.604
-2.6548,-19.471
-2.8868,-14.855
-3.6038,-0.91252
-3.1165,9.5585
-0.021203,11.189
4.9725,9.6059
8.8277,9.3449
9.1234,7.8388
6.7103,3.4517
4.0088,0.78824
1.591,2.9058
-1.3028,4.3829
-3.6073,-1.2645
-3.1483,-10.749
-0.96289,-14.487
-1.2066,-9.5391
-4.8605,-2.376
-6.9184,1.4658
-3.1442,3.6729
2.8189,6.8715
3.5187,8.3485
-1.9451,4.6818
-6.3117,-1.4783
-3.8036,-4.6549
2.6695,-4.3903
