0,-4.4409e-16
9.831,2.2662
15.035,6.1259
14.856,10.029
11.504,10.405
6.5592,5.5916
0.053832,-2.2176
-7.2373,-8.8037
-12.723,-11.06
-14.158,-8.6423
-11.832,-3.5514
-7.9001,1.4654
-4.3792,4.4727
-2.3765,4.822
-2.0772,2.7303
-2.2812,-0.73891
-0.76378,-3.2624
3.421,-2.3342
8.2757,1.89
10.808,5.5987
10.504,4.9764
9.5182,0.86893
9.3948,-2.0089
9.071,-1.0792
6.6634,0.88525
2.0683,0.14948
-2.8519,-2.132
-5.8502,-1.5408
-5.772,2.3511
-3.6323,4.1223
-2.6794,-0.121
-5.8299,-6.4807
-11.845,-7.8806
-15.358,-3.4076
-12.441,1.0581
-5.4384,1.2524
-0.36239,-0.84747
0.20442,-1.7125
-0.48307,-1.0059
1.7799,0.68539
7.0488,4.5679
11.954,10.208
13.638,12.592
11.629,7.5651
7.4044,-1.388
3.7484,-6.7639
3.1303,-6.8348
4.7431,-6.6546
4.3016,-8.7979
-0.94676,-8.7291
-7.9185,-2.271
-10.958,6.5984
-8.8467,9.8624
-5.7831,5.4665
-5.5357,-1.0521
-7.4949,-4.3951
-8.7909,-4.7575
-7.4337,-4.3326
-2.7489,-2.5886
4.3585,1.8855
10.451,6.9872
11.585,8.4357
7.8422,5.3895
3.6599,1.5041
2.3255,-0.22822
2.4604,-0.60934
1.4686,-0.98575
-0.25935,-0.32999
-1.0957,1.6445
-1.8136,1.3349
-4.0588,-4.4359
-6.3717,-12.138
-5.3963,-14.301
-1.0493,-8.9348
2.8111,-1.7309
3.593,2.4511
2.9163,5.6236
3.0825,11.115
3.2898,15.922
1.5149,13.799
-1.7003,4.6719
-3.9063,-4.1116
-4.2481,-6.6802
-3.8484,-4.7285
-3.1261,-3.1276
-1.2789,-3.002
1.3082,-2.1772
2.5358,-0.39504
1.453,-0.1776
-0.14432,-2.3093
-0.18254,-3.6562
0.94068,-1.3609
1.3623,2.42
0.58735,2.5453
-0.0083556,-2.1695
0.87127,-6.3576
2.9458,-4.1656
4.6507,3.3259
4.4445,9.1335
2.165,8.5719
-0.65868,3.7545
-2.4159,-0.61768
-3.3893,-2.8215
-5.0049,-3.5575
-6.8903,-2.6931
-6.5019,0.06914
-2.8545,2.6868
1.1941,2.5397
2.4491,0.42539
1.724,-0.44932
1.8523,0.29047
2.373,-0.69683
0.243,-4.8791
-3.6679,-8.4334
-3.4534,-6.9404
3.6919,-1.6232
11.837,2.3459
12.958,3.3298
7.0293,5.2593
0.83707,10.408
-2.0605,13.385
-4.6343,6.9185
-9.0779,-6.6795
-12.01,-15.13
-9.9961,-10.379
-5.4922,0.64437
-2.9915,4.5828
-1.9082,-0.89563
1.8398,-4.8247
8.1501,0.79862
11.557,9.3299
8.5936,8.7459
2.3962,-1.8737
-1.8288,-11.564
-2.861,-11.65
-2.6083,-4.3557
-1.7707,3.2711
0.15001,7.9334
1.7102,9.7839
0.43183,8.3912
-2.5795,3.6942
-2.5797,-1.2323
2.2387,-2.8467
6.8789,-1.9591
5.303,-2.2066
-1.4097,-3.9926
-6.1622,-3.8601
-4.9337,-0.61793
-1.2749,1.8809
-0.55173,0.28668
-2.769,-2.9791
-3.7114,-3.1595
-1.5172,-0.071775
1.1162,1.8804
1.3394,0.0051671
0.042545,-3.6237
0.073591,-5.5728
2.1945,-4.4807
4.4488,-0.47191
4.8738,5.6361
3.3637,10.947
1.0474,11.365
-0.83569,6.6272
-1.3611,2.2341
-0.51694,2.8547
0.2786,5.2692
-0.54813,2.1905
-2.4725,-7.0285
-3.1533,-14.294
-1.6072,-13.036
0.34429,-6.3002
0.81857,-1.5103
0.44609,-0.65393
0.54368,-0.23415
0.30813,1.0233
-1.5781,0.22801
-3.537,-3.2011
-2.6257,-4.4093
0.51258,0.44946
1.8808,7.9696
0.3615,11.542
-0.15743,9.8329
2.6628,7.0297
4.6531,5.2486
1.0553,1.6853
-5.0137,-4.9901
-5.7093,-9.9232
0.27565,-7.8947
5.6325,-1.5044
5.2329,1.4801
2.9817,-1.1821
4.002,-3.1651
5.224,0.8582
0.33644,6.9525
-8.4285,7.1797
-11.204,0.65973
-4.1123,-5.5151
4.6799,-6.0916
5.7205,-3.6
0.086076,-3.0198
-4.1143,-4.657
-3.7467,-5.4651
-3.2782,-4.6753
-5.8704,-3.8966
-7.6342,-2.5216
-3.4342,2.4932
5.0623,11.04
10.992,17.489
10.856,16.454
7.793,9.2094
5.8405,1.9118
4.4017,-1.5323
0.77158,-2.252
-4.12,-2.6529
-6.1947,-3.2079
-4.2791,-4.0069
-2.1259,-6.4965
-2.9822,-11.08
-4.9466,-14.479
-4.1978,-12.431
-0.97474,-5.0597
0.87281,2.5397
-0.28318,5.5697
-1.7725,4.0059
-0.96778,1.5905
1.217,1.8063
2.5664,5.3284
2.9001,10.075
3.2038,12.753
3.2494,11.11
2.4223,5.7937
1.6746,-0.039419
2.1238,-3.6104
2.4885,-5.0221
0.63658,-6.398
-2.6378,-8.5275
-4.2747,-9.2434
-3.5172,-5.994
-2.7173,0.26678
-2.9046,4.9951
-2.0066,4.5242
0.82606,-0.033951
2.5204,-4.1048
0.57058,-4.439
-2.4562,-1.7785
-2.4708,0.8445
-0.0029511,1.2692
1.2622,-0.34851
0.90875,-1.8867
2.1069,-0.53078
5.417,4.9095
6.8933,11.691
3.8002,14.068
-1.4816,8.3965
-5.0163,-2.4517
-5.6347,-10.962
-3.9687,-11.738
-0.42753,-5.8722
3.5002,1.1284
4.7854,4.5084
2.4574,3.2162
-0.62626,-0.70323
-2.1042,-4.3789
-3.4848,-6.1442
-6.1023,-6.0519
-6.8452,-4.5191
-2.7301,-1.0863
2.4476,4.1916
2.1927,8.4621
-2.3483,7.8294
-2.8027,2.7425
4.0242,-0.91592
10.696,1.0872
9.8736,4.9234
4.8316,3.2059
3.4129,-4.5941
5.374,-10.524
3.3136,-7.9615
-4.7258,0.73164
-11.273,8.0969
-10.072,9.6056
-4.55,5.4778
-1.9329,-2.0071
-3.2761,-9.2641
-4.0858,-11.672
-2.3343,-7.2859
-0.60018,0.28542
-0.4671,5.7026
0.51307,7.758
4.4676,8.4516
8.8241,7.5477
8.9949,2.4691
4.3732,-6.0159
-0.76442,-12.193
-2.4494,-11.396
-1.1792,-5.0645
0.0071484,1.7578
0.026132,5.8367
0.34053,7.0873
1.4707,6.4391
1.3838,4.5389
-1.3991,1.9296
-4.7704,-0.87756
-5.2015,-3.1975
-2.4007,-3.6191
0.25251,-0.96333
0.1106,3.1849
-1.7358,4.4849
-2.4605,0.56661
-0.89656,-4.9292
2.0047,-5.6653
4.7086,-0.38167
5.8331,5.1312
4.3914,5.0251
0.7812,0.0054235
-2.9085,-5.054
-4.6973,-7.8343
-4.5011,-9.4834
-3.3879,-9.9711
-1.8073,-6.9249
0.35558,0.064749
2.6398,7.6686
4.2362,12.899
4.9649,15.719
4.8951,15.811
3.5786,10.669
1.0421,0.47641
-1.118,-8.1875
-1.5215,-8.6371
-1.5352,-3.0148
-3.6928,0.052233
-7.3348,-3.191
-8.4099,-7.6313
-4.7633,-7.8172
0.69585,-5.2469
3.8424,-4.062
4.3256,-3.8522
4.4269,-1.4711
4.6415,2.5782
3.4871,4.8261
0.93922,4.8723
-1.2333,5.5426
-2.5191,6.9662
-3.7514,5.7823
-3.8251,1.518
-0.23757,-1.4228
5.594,-0.66359
7.6006,0.015216
2.6768,-2.8768
-4.206,-6.1299
-6.3606,-4.7699
-4.2188,-0.35781
-2.9922,1.4079
-3.4374,-0.17875
-1.261,-0.18314
4.1885,3.4569
7.4291,6.5444
5.4808,5.2801
2.901,1.5463
3.9469,-0.89445
4.7211,-1.9638
-0.89375,-4.189
-10.464,-8.0886
-14.845,-11.017
-10.06,-9.7227
-1.3512,-3.0369
4.9393,6.6161
7.7741,13.638
8.3993,13.119
6.5756,5.8017
2.7518,-2.0864
-0.36968,-5.2474
-1.7625,-4.2915
-3.9544,-3.059
-7.559,-2.7575
-7.7135,-1.3762
-0.79421,1.784
8.0536,4.2177
9.9686,3.8058
4.0282,1.8548
-1.9191,0.9052
-2.3838,1.264
-0.47088,1.5495
-1.1995,1.1445
-3.8354,-0.073848
-4.3656,-2.8984
-2.04,-6.7546
0.55152,-7.8541
1.9238,-3.4859
2.5561,2.2518
2.4002,2.0253
0.86221,-4.2763
-1.0694,-7.8771
-1.5011,-2.6983
-0.5291,6.1653
-0.13674,9.732
-1.0098,6.8943
-1.6149,3.425
-0.87873,2.0657
0.30961,0.4448
1.1467,-1.6307
2.5267,0.0038733
4.9599,6.1973
6.1344,10.011
2.9689,4.4526
-3.5562,-7.5823
-7.7241,-15.365
-5.0812,-12.394
1.6677,-3.428
5.1028,1.7636
1.8567,-0.2743
-3.504,-4.0738
-4.8751,-3.5966
-2.4192,0.18426
-0.96395,2.3776
-2.2711,2.3083
-3.1779,3.9735
-1.4177,8.466
1.2079,10.986
2.8963,7.7857
4.872,2.1222
7.6816,-0.44262
8.1097,-0.026776
3.7558,-1.2112
-1.7094,-5.1494
-2.5779,-7.9818
0.47173,-7.68
0.89992,-7.4901
-3.9889,-9.8965
-8.5154,-10.992
-6.3802,-5.215
0.42534,5.9999
4.2386,14.96
1.683,17.041
-3.0502,14.699
-4.9629,11.114
-4.3568,5.065
-4.2031,-4.2553
-4.2286,-11.653
-1.117,-11.108
5.8412,-4.8689
12.363,-1.3185
13.591,-3.7574
9.3107,-7.037
3.6355,-6.264
0.4356,-2.9062
-8.8818e-16,8.8818e-16
