0,0
21.405,11.975
34.113,17.153
37.696,16.924
36.621,16.473
32.793,16.206
26.306,13.171
19.821,8.1247
15.578,4.6368
10.228,2.4157
-0.13572,-1.6989
-11.078,-6.3405
-14.362,-6.4797
-11.532,-2.8618
-13.233,-2.9526
-22.352,-9.3553
-28.096,-14.541
-22.574,-12.046
-13.694,-6.4691
-12.619,-5.6197
-15.858,-7.7843
-11.195,-5.0759
2.669,3.3165
14.583,10.068
18.277,11.406
19.243,11.18
21.874,11.645
20.672,8.4991
10.504,-0.54079
-1.9285,-8.5345
-4.8375,-6.845
3.4287,3.1586
12.329,11.3
11.527,10.126
0.87979,1.0877
-11.616,-9.3688
-17.908,-15.294
-15.271,-13.264
-6.6758,-3.8784
2.0012,7.0089
5.5393,11.569
1.7791,6.715
-7.3326,-3.1734
-15.627,-10.372
-15.466,-9.7332
-4.5388,-1.8026
9.5147,7.3247
15.116,9.9694
9.3412,4.0654
1.3841,-3.4578
1.0198,-3.8322
6.5727,2.5267
7.9294,5.9833
-0.045269,0.28887
-10.818,-8.5851
-13.455,-9.7802
-5.0686,-1.7605
4.9908,5.3399
4.9868,2.6895
-4.1026,-5.3238
-7.2014,-5.9992
5.9061,5.096
23.716,17.031
24.769,16.334
6.1953,3.8375
-11.229,-6.8545
-10.609,-6.7883
0.19571,-0.92065
2.8899,1.3794
-6.299,-1.7804
-16.525,-6.1934
-19.661,-9.0942
-15.987,-9.9921
-7.3296,-7.7465
3.8073,-2.2038
10.909,3.4893
9.838,6.5055
6.5448,7.9599
8.3362,9.0199
10.029,6.5624
1.045,-1.8638
-14.306,-10.824
-17.731,-11.108
-2.1078,-1.3455
16.767,9.5851
20.912,12.933
12.801,8.9329
7.6113,3.8639
9.4786,1.5885
7.3275,0.39752
-6.567,-3.1689
-24.16,-9.2695
-31.055,-13.613
-22.075,-11.252
-3.8218,-1.9624
13.527,8.4178
22.26,12.704
18.198,8.2144
2.5229,-2.1027
-16.116,-12.671
-25.734,-17.969
-20.359,-14.099
-4.4855,-1.4561
11.916,13.171
20.725,20.055
18.788,15.02
8.9914,4.2379
0.4733,-1.491
2.3003,1.9943
12.008,7.8622
14.782,6.2814
1.069,-3.9572
-17.862,-13.684
-21.213,-13.883
-5.8153,-6.1785
8.2205,-0.51772
3.2392,-2.8839
-13.812,-8.5071
-22.567,-8.7237
-15.305,-1.6385
-1.3741,7.2393
10.044,12.956
18.314,14.865
21.89,12.619
14.299,4.4554
-3.4852,-7.3461
-16.522,-14.069
-11.754,-9.1733
4.5086,2.4719
14.311,9.3194
10.696,6.8555
3.1419,1.4384
0.57011,-0.47787
-0.87075,-1.2096
-8.2319,-5.9569
-17.269,-12.081
-16.181,-10.936
-2.7983,-0.628
9.8964,9.2412
9.4005,9.2044
0.10878,2.2975
-2.7701,-0.73549
5.0083,2.9558
9.4426,4.3922
-2.2308,-3.4375
-20.901,-13.778
-23.785,-13.56
-2.8071,-0.24009
24.063,14.463
33.299,18.066
21.159,10.3
3.4499,0.8963
-5.4559,-2.658
-6.34,-2.163
-8.4147,-3.8604
-14.816,-8.9622
-18.124,-11.336
-9.7661,-5.4841
7.4902,4.8919
18.669,9.4822
11.213,3.2756
-9.8107,-7.1881
-25.55,-11.757
-23.708,-8.2319
-9.8238,-2.2402
4.4216,2.6436
16.739,8.7385
30.125,16.817
38.403,20.578
28.763,13.497
1.3104,-1.2858
-24.457,-13.1
-29.798,-15.463
-17.584,-11.418
-5.7734,-6.9192
-3.7177,-3.4534
-3.5866,0.81078
4.2549,5.9308
15.455,9.1586
16.544,7.6798
2.6063,1.0311
-15.423,-7.6881
-22.412,-12.509
-14.958,-9.2628
-2.9029,-0.87252
3.8574,4.8444
5.8729,4.3589
9.5012,2.3846
15.647,4.5146
18.585,9.429
15.458,11.908
10.658,10.425
7.8147,6.9683
2.7105,1.5884
-9.9253,-6.8594
-25.216,-15.18
-31.301,-17.548
-24.434,-13.852
-13.415,-9.9625
-5.5909,-7.5427
3.4139,-0.92503
17.972,10.918
27.212,16.771
15.939,7.0927
-8.7043,-8.4129
-17.741,-9.352
3.258,7.9415
30.787,23.31
31.153,18.733
4.4309,1.4633
-17.262,-7.9781
-14.206,-3.9706
-2.0317,0.19874
-3.6006,-5.5271
-15.62,-14.293
-17.607,-14.103
-3.8375,-4.1591
10.199,6.0162
10.439,8.356
-0.54447,2.311
-11.688,-6.8921
-15.515,-11.606
-9.4623,-6.4222
5.3027,6.1109
21.474,16.111
28.016,15.955
19.814,7.5783
2.2919,-2.0244
-15.041,-9.2066
-25.588,-13.694
-25.474,-13.575
-13.129,-6.5392
6.4263,4.3989
21.558,12.086
24.01,13.204
17.054,10.795
9.5253,7.9259
3.9716,3.3917
-4.0602,-4.1268
-15.652,-11.326
-23.192,-12.901
-18.191,-7.3941
-2.1188,1.4626
13.355,8.1128
17.382,9.0452
10.064,4.8564
0.23933,-0.84167
-6.2489,-5.6268
-12.298,-10.536
-21.207,-16.011
