-1.4211e-14,1.4211e-14
-54.927,52.568
-88.923,89.899
-93.506,102.01
-75.443,87.349
-48.385,53.238
-21.779,13.292
2.4807,-18.899
24.577,-37.296
41.617,-45.558
49.752,-50.362
49.093,-52.841
43.345,-48.761
35.188,-36.801
24.943,-22.462
13.477,-11.396
2.8509,-2.2611
-6.8004,9.7634
-17.6,24.295
-29.2,35.466
-36.504,40.046
-34.925,40.834
-26.53,40.495
-18.362,36.52
-15.091,25.447
-15.055,9.4372
-13.149,-4.7599
-6.0871,-12.416
5.1103,-14.247
16.583,-14.322
25.026,-16.47
29.523,-21.604
30.073,-26.726
25.661,-27.53
15.909,-23.463
4.308,-18.678
-3.302,-16.363
-5.0019,-14.385
-5.2294,-9.1584
-8.6812,-1.4711
-13.399,5.3518
-12.886,11.359
-4.8093,19.401
5.2293,29.121
9.5182,35.983
6.0277,36.418
-0.8241,30.143
-5.954,18.086
-8.3594,3.0897
-9.9792,-7.7367
-11.468,-8.1849
-10.941,-2.302
-7.1205,-2.1227
-1.9528,-12.645
1.3628,-24.605
1.896,-26.597
0.95361,-19.731
-0.239,-14.584
-0.60122,-16.204
1.6785,-18.276
6.8489,-12.722
11.468,-0.63608
12.472,9.6213
12.325,14.295
14.989,19.475
17.563,29.877
12.966,35.679
1.8011,21.539
-6.6146,-7.9678
-8.0533,-25.197
-9.5862,-13.135
-16.58,8.495
-21.931,8.21
-16.892,-12.462
-6.3073,-21.204
-2.2603,-2.3478
-5.7259,21.834
-6.0783,25.632
1.3066,13.253
8.4145,2.2884
8.3702,-7.1282
5.3091,-23.914
4.9107,-38.403
4.1825,-30.424
-0.98501,-4.0225
-4.8081,11.689
1.0867,3.4622
12.349,-6.4747
15.384,5.1716
6.8497,26.759
-1.332,29.333
-0.11862,9.6538
3.9344,-6.561
1.1823,-2.6551
-4.8794,8.4291
-4.6429,7.304
0.12796,-4.6193
-0.87981,-11.893
-7.8679,-8.8999
-9.5095,-4.1124
-2.8495,-3.9504
-0.032539,-4.1444
-7.8645,0.37788
-14.224,4.8745
-7.0108,0.27734
4.2128,-12.313
2.1833,-18.423
-8.6474,-5.6949
-6.5621,18.495
12.914,30.811
27.162,17.539
18.972,-7.4615
1.6998,-17.685
-1.6289,-5.9612
7.9043,7.8683
9.9408,4.6002
-1.9554,-9.1527
-11.309,-12.987
-5.8814,-3.1652
3.0066,3.631
-1.6488,-2.2385
-15.944,-7.357
-19.973,3.9947
-6.2804,22.999
9.6355,24.713
10.552,2.068
-0.63586,-22.205
-7.6898,-23.236
-3.9281,-4.1242
1.6898,10.864
1.07,8.238
-0.78663,-1.0791
4.2935,-0.99764
12.678,7.4923
13.217,10.142
4.1813,0.10016
-3.9352,-13.473
-4.0568,-17.506
-1.9787,-10.155
-5.6731,-1.1785
-12.229,0.77738
-12.022,-1.8296
-2.051,0.10744
10.729,9.0946
17.323,16.704
13.914,15.151
3.5903,8.5354
-5.7527,5.8397
-7.8783,5.4828
-5.0325,-2.7732
-4.6,-18.614
-7.2816,-25.495
-5.3029,-12.359
3.6759,7.5231
9.1666,11.787
2.3637,-0.74742
-8.5364,-9.1828
-8.2597,-1.1276
3.5682,10.555
11.674,8.8046
6.2782,-2.4431
-5.3746,-6.7983
-10.841,-1.4576
-7.0268,1.0579
0.81424,-4.3144
7.585,-6.5461
10.954,2.7993
10.036,15.087
6.1275,16.934
2.4077,8.2471
0.065438,-1.0462
-3.0546,-6.342
-8.0479,-10.613
-11.995,-14.141
-11.541,-11.885
-6.9596,-2.4347
-0.88451,7.4386
4.3583,10.244
6.6095,5.93
4.5477,0.086126
0.89677,-3.2831
1.3891,-4.3849
7.0545,-4.3855
10.579,-2.7742
4.8086,0.99951
-6.9414,5.0524
-13.852,6.2177
-10.416,3.6318
-1.7878,-0.13414
4.1922,-1.9149
5.9216,-1.0717
6.6911,0.65035
7.5077,1.5374
5.0756,1.0447
-2.9754,-1.3898
-13.156,-6.5683
-17.823,-12.195
-11.87,-10.838
2.1502,2.9914
15.235,21.489
18.768,26.262
11.646,9.654
1.3236,-11.758
-3.3113,-15.897
-1.0743,-4.9491
0.69916,-1.7077
-4.028,-13.848
-11.14,-19.887
-10.999,-2.113
-1.738,22.37
6.8949,23.659
5.5419,3.6482
-2.8291,-6.56
-7.4327,4.9211
-3.8928,11.664
1.5938,-8.5815
2.3962,-34.608
0.061739,-29.03
0.066094,6.2838
3.1374,30.315
5.2322,19.591
4.3685,-1.8345
2.9797,-0.90614
3.3443,17.07
4.3923,20.179
4.2398,-1.7947
3.0794,-24.505
1.8202,-24.97
-0.24767,-9.7489
-4.5115,1.1641
-10.466,3.0585
-15.145,4.9899
-14.918,8.1734
-8.341,3.4848
1.4846,-8.9851
8.175,-13.976
8.0171,-2.5534
4.201,11.767
2.4408,10.326
3.2479,-3.387
2.6095,-7.7846
-0.067113,5.9287
-0.39286,20.654
3.1354,16.37
5.7287,-3.8855
4.1556,-19.026
2.4108,-15.468
4.4648,0.050706
6.1112,11.165
0.95168,9.007
-8.4282,-1.9366
-13.255,-10.958
-11.633,-11.568
-10.074,-5.2786
-10.497,2.6624
-5.2191,8.3517
9.4083,9.835
22.167,6.4721
19.098,0.15364
2.7723,-5.3661
-10.491,-8.3573
-11.791,-9.7181
-7.7344,-8.6409
-5.7562,-2.352
-2.6615,7.3621
5.8929,12.728
13.636,9.3669
11.131,2.6813
0.31464,0.21382
-7.6546,1.6945
-6.9774,1.7826
-1.7832,-1.1494
2.3423,-4.7264
3.9453,-7.5283
3.4782,-7.9228
2.074,-1.636
2.1807,10.898
3.9666,17.302
2.5593,5.2384
-5.1433,-16.561
-12.782,-22.365
-10.947,-2.3313
-0.66138,19.981
6.8992,16.288
4.7496,-7.6369
-2.4119,-19.864
-6.2974,-7.6417
-4.7435,6.6843
-1.2759,2.6122
0.62848,-7.2668
0.52419,-1.1352
0.53826,13.076
2.951,9.7271
7.1297,-9.1714
9.7383,-12.229
9.0722,10.243
6.7404,23.915
3.5923,0.52459
-1.7845,-32.274
-7.5998,-23.818
-7.5188,24.645
-0.35781,54.236
4.3309,26.451
-1.3478,-24.314
-9.8578,-38.059
-7.8302,-8.1469
2.2433,16.85
3.4442,3.2584
-9.3742,-26.94
-18.822,-32.896
-9.3494,-8.4471
8.9239,17.186
14.365,19.376
5.0839,2.2608
-0.71893,-12.815
5.3593,-10.724
10.23,5.5947
3.8226,20.025
-2.2407,19.711
5.3717,8.3061
16.008,-0.01783
9.7359,1.0961
-8.0572,5.4176
-11.105,7.2375
5.2515,6.9868
11.225,1.4146
-13.218,-15.217
-41.784,-32.029
-33.913,-23.157
6.4069,13.864
32.401,38.67
17.412,14.818
-11.331,-33.545
-15.537,-46.971
0.22862,-14.121
3.0924,10.833
-10.845,-8.2747
-7.494,-29.561
29.402,4.4459
63.296,71.523
49.029,90.876
-4.6245,35.461
-45.114,-31.19
-43.697,-45.669
-23.669,-23.869
-16.506,-18.219
-18.587,-33.478
-8.4878,-30.898
13.212,1.2211
25.511,29.414
19.851,29.299
8.8726,17.491
3.3593,16.058
-0.12213,16.795
-5.0072,2.199
-5.0954,-19.193
2.6828,-23.975
8.3885,-10.722
2.7261,-1.5085
-7.1836,-7.4726
-6.9851,-13.666
3.7986,-4.257
10.919,12.962
5.4118,18.267
-5.576,7.43
-10.932,-4.8821
-10.31,-6.8083
-10.716,-3.0632
-13.24,-3.6839
-11.001,-7.2299
-0.44797,-3.3345
