-3.5527e-15,-5.3291e-15
-9.9322,-13.602
-19.893,-20.099
-25.143,-18.44
-21.591,-13.952
-12.45,-12.214
-4.0378,-12.894
2.4997,-10.875
9.6821,-3.1545
15.969,7.5826
16.139,16.596
9.5636,21.458
2.3249,21.507
-0.47725,16.027
-0.11872,5.872
-0.20554,-4.8822
-1.1214,-11.757
-1.0584,-13.404
0.055507,-10.555
0.43006,-3.8576
-0.90703,4.0988
-3.1375,7.2512
-4.6939,2.0649
-4.2536,-5.4733
-1.6078,-4.998
1.485,4.2509
2.1545,10.136
-0.81545,2.3428
-5.4347,-13.451
-8.2911,-21.535
-7.5151,-14.782
-3.7605,-1.5718
0.97954,6.628
4.9175,8.7257
7.2299,11
7.886,14.633
7.0714,13.429
5.2418,4.7689
3.7258,-3.9034
3.9609,-4.4223
5.1243,0.262
3.9408,0.3996
-1.0927,-5.4829
-6.2719,-7.7283
-6.4537,-0.38492
-2.3058,8.3161
-0.36986,6.5431
-4.4213,-4.3637
-9.813,-11.53
-9.2243,-7.9663
-2.2574,-0.54023
4.041,1.3894
4.0162,-1.5035
-0.17993,-1.9428
-2.0822,2.2361
1.0012,5.5662
5.1078,3.1334
4.6072,-3.2993
-1.0399,-7.9914
-6.2326,-7.0987
-5.0762,-1.0493
2.161,6.6486
9.1866,11.706
10.404,11.577
6.5642,7.1401
2.8885,1.7268
2.2945,-1.9378
2.2242,-3.5063
-1.1714,-3.8991
-7.2313,-3.6465
-11.057,-2.9867
-9.3602,-2.5073
-4.1192,-2.379
0.27077,-1.5136
1.802,0.93298
1.581,3.3066
1.1983,2.6294
1.2482,-1.2018
1.7191,-4.2931
1.9364,-3.5863
0.48325,-1.3402
-2.8844,-1.9465
-5.4135,-4.7424
-3.67,-3.9056
1.8214,2.805
6.2978,8.977
6.1265,7.2942
2.8087,0.22436
0.41619,-2.6625
0.48977,1.7934
1.1632,5.8277
0.49745,2.6465
-1.1604,-3.0913
-2.0995,-2.5706
-1.2503,3.2288
0.79357,4.7189
1.9532,-1.7461
0.30952,-8.3624
-3.2584,-7.1346
-4.6688,-0.05487
-0.87022,5.7904
5.3272,7.8006
6.9097,7.2159
0.47703,3.0531
-9.1021,-6.1087
-13.448,-15.45
-9.228,-16.385
-0.66211,-7.6417
5.555,1.7678
6.2491,3.8832
3.4152,1.6172
1.6112,2.7946
3.4404,7.7251
6.5564,9.1505
6.2014,4.3064
1.9708,0.30658
-0.29594,4.0433
3.4271,11.164
7.642,10.782
3.3784,0.27444
-8.0889,-10.179
-14.499,-10.093
-8.6702,-1.8661
0.93832,2.6174
1.4885,-2.8313
-6.788,-11.717
-11.882,-14.133
-6.9722,-8.6284
1.9918,-1.4319
6.669,3.1068
6.7327,5.9722
6.4519,8.0505
6.8575,7.2965
6.3879,3.5619
5.4938,1.1993
5.2131,2.7934
3.4865,4.0437
-1.7891,0.089808
-7.4331,-5.679
-8.1673,-5.5407
-4.5757,0.82687
-2.1545,5.6812
-2.191,5.0554
-0.20283,3.6004
4.5849,4.7452
5.488,3.9143
-1.0054,-2.7038
-7.0774,-9.2323
-3.6934,-8.0105
4.8308,-2.177
5.5818,-1.3568
-4.1635,-6.9203
-12.359,-10.923
-9.0278,-9.3244
0.8704,-6.2824
6.7131,-3.4569
7.2834,4.5376
8.6547,18.591
11.335,27.651
9.2224,21.14
1.1655,4.0998
-5.3976,-8.2102
-5.1828,-8.5251
-2.4115,-3.1009
-3.1844,-0.41926
-6.0861,-2.0228
-5.8771,-5.3022
-2.6278,-8.3359
-0.80517,-9.2214
-1.2083,-5.9155
-0.28669,-0.15277
2.7025,2.4037
3.9472,-0.60758
1.6912,-4.0266
-0.80621,-1.8783
