1.7764e-15,1.7764e-15
12.885,8.9048
21.203,11.266
21.368,5.4718
14.159,-2.815
6.0407,-4.5436
3.6817,3.8503
6.5587,15.657
7.5542,20.223
2.0188,14.194
-6.1305,4.2875
-9.5198,-1.4332
-6.9308,-2.3072
-4.596,-3.5459
-7.7248,-8.3557
-13.802,-14.476
-16.029,-17.705
-11.392,-15.972
-2.9954,-9.7672
4.4251,-1.3248
8.6502,5.5372
9.9391,7.1979
9.4817,3.8847
8.6019,0.26166
7.8645,0.54575
6.5022,3.9462
3.9055,6.5405
1.2959,6.4527
0.053679,4.9284
-1.0397,3.1362
-4.0164,0.80679
-7.2251,-1.6806
-6.3416,-2.4533
-1.0724,-0.56042
2.9738,2.2719
1.5572,3.3438
-2.3725,1.7354
-3.402,-0.9663
-1.3723,-2.0405
-0.15903,-0.015653
-0.69814,3.2907
-0.31658,3.6657
1.3559,-0.99947
0.94874,-7.6085
-2.9468,-11.277
-6.8675,-11.368
-7.2503,-11.19
-4.7607,-11.537
-1.6916,-8.4715
1.869,0.30058
6.4281,10.303
10.084,15.162
10.615,14.592
9.2896,13.436
9.1304,13.753
9.7866,12.412
7.4996,7.0049
0.70395,-0.14565
-7.2338,-5.5714
-12.029,-8.8219
-12.925,-10.853
-11.671,-11.07
-9.142,-8.6542
-5.3474,-5.0435
-1.8603,-2.6474
-1.4724,-2.3165
-4.4562,-3.614
-6.6479,-5.6388
-3.0669,-5.8776
6.1471,-1.0963
14.568,7.5908
15.669,13.174
9.9249,10.483
3.9483,3.6985
2.2478,1.3098
2.4781,4.5017
0.47838,6.1878
-2.9418,2.0002
-3.8566,-3.7325
-2.0759,-5.2274
-1.4415,-3.1411
-3.3079,-1.4923
-4.4008,-0.812
-2.5457,0.77499
-0.40418,1.9694
-1.0755,-0.84152
-3.1581,-7.0838
-3.1732,-10.66
-0.84973,-6.8912
0.91773,1.3847
0.26606,6.5453
-1.7838,4.5713
-2.8902,-0.53866
-1.2184,-1.4844
3.135,3.4077
7.1121,7.6667
6.7619,4.7401
2.1515,-2.9556
-1.7237,-6.657
-1.2424,-2.8296
0.91609,2.6537
0.52421,3.8063
-0.80133,2.7772
1.7937,4.3122
7.1348,6.2876
7.7642,2.745
0.80278,-5.3185
-6.8075,-9.8193
-7.7662,-7.1045
-4.4388,-2.7165
-4.1077,-2.2804
-7.2877,-3.6985
-7.3007,-2.0238
-1.0772,2.6965
5.7199,6.5363
6.2736,7.1666
1.1928,4.653
-3.0832,-0.10036
-2.2251,-4.4898
1.9076,-4.9908
4.3635,-1.9082
3.0026,0.10372
0.97771,-0.64636
2.6422,0.50612
6.9445,6.2941
7.4219,10.554
0.75656,6.0555
-7.3375,-3.8332
-8.5434,-8.7508
-2.5882,-5.3387
3.1184,-0.30667
3.7549,0.54833
1.7285,-0.90978
0.4929,-1.0673
-0.64781,-0.56111
-3.1156,-1.0829
-5.1566,-1.2985
-4.9789,0.10369
-4.4436,0.92247
-5.7129,-1.0047
-6.544,-3.2839
-3.0545,-1.9264
3.988,2.651
9.4867,6.1833
10.38,6.3977
8.4176,5.0253
6.3233,3.9798
4.1129,2.4266
0.37028,-1.3787
-4.5791,-7.0145
-8.0336,-11.599
-7.118,-11.925
-1.701,-6.8345
4.4166,1.6239
6.1556,9.2138
2.356,12.318
-2.4356,10.098
-3.1293,4.3229
-0.40111,-1.9331
0.54621,-5.4219
-2.5338,-4.5377
-5.693,-1.2452
-4.4167,0.36739
0.0042752,-1.0346
2.2889,-2.2743
0.20722,-0.76388
-2.9848,0.66333
-3.3294,-2.4728
-0.98687,-8.5735
1.0594,-10.231
1.7056,-3.1913
3.0087,8.1336
6.4444,15.441
9.6208,14.4
8.6474,6.8918
3.6424,-1.6389
-0.47378,-5.6607
-0.26395,-3.3938
1.0621,0.79717
-2.0283,0.51632
-8.528,-4.2978
-10.882,-6.6787
-5.6811,-3.0962
0.13448,0.07454
-1.6618,-3.8104
-8.1683,-9.4206
-8.58,-5.5628
0.25624,7.1369
8.712,14.594
7.8048,8.4993
1.3811,-1.9032
-0.7031,-3.5376
3.013,2.3106
5.4782,4.2945
3.3796,-1.0709
1.2382,-6.0891
2.4219,-5.418
3.833,-2.6661
2.7273,-1.258
2.1746,2.0856
4.6442,9.3999
5.2539,13.744
-1.7685,7.0639
-12.42,-6.923
-16.137,-15.18
-10.074,-11.272
-3.5638,-2.9537
-5.4573,-1.293
-11.803,-6.4551
-10.79,-8.6056
1.9034,-1.2736
17.248,10.836
23.09,18.196
17.293,16.961
8.6282,10.784
5.5494,4.4797
6.6214,-0.73755
3.6611,-5.9518
-6.5353,-11.161
-16.606,-14.19
-16.884,-12.299
-7.7363,-5.2318
0.093188,2.6247
-1.4866,4.8474
-7.9403,-0.0089186
-8.4037,-5.3931
-0.041906,-4.0066
8.6376,2.7801
9.5004,7.0008
5.0541,5.6738
3.5631,4.8266
6.9128,9.3383
8.6049,13.916
3.9019,9.7463
-3.0338,-2.294
-4.9445,-11.621
-1.4443,-11.687
0.85109,-7.7369
-2.4029,-7.7834
-7.7818,-10.621
-9.3288,-8.4168
-6.3099,0.68607
-2.7783,9.0408
-0.96183,9.8107
0.93886,5.3055
4.0317,1.8735
5.9667,1.0399
5.1896,0.59482
4.5596,1.1319
6.8862,4.6991
9,7.8578
5.2269,3.7775
-3.533,-6.6015
-9.3568,-12.486
-7.4201,-6.9367
-2.0611,2.7235
-0.085015,4.5229
-1.9187,-1.7203
-3.2547,-5.2675
-2.4983,-0.66417
-1.591,5.3276
-0.88255,5.0167
1.2874,0.39052
3.6665,-2.2439
2.2582,-2.3866
-2.7355,-3.5591
-5.1446,-4.8945
-1.2464,-2.1034
4.2541,3.8499
4.9917,6.2957
2.3088,2.673
2.3126,-1.2709
