-8.8818e-16,0
2.2351,5.9258
-1.439,6.6633
-7.871,3.8858
-9.6776,2.8657
-6.081,4.1947
-2.9408,3.159
-2.8105,-2.1975
-1.4015,-6.7541
4.1914,-4.9002
9.2607,1.2802
7.5698,4.3551
0.43146,1.1922
-4.8813,-3.8089
-4.4355,-5.7106
-1.1573,-5.3066
0.62325,-6.1231
0.20729,-8.0032
-0.61309,-7.0979
-0.4646,-1.4216
1.1665,6.3473
3.9498,11.719
5.8892,12.378
4.7163,9.5322
1.432,6.7537
0.093793,6.9895
2.2258,9.1639
3.7578,8.369
0.19467,1.3277
-6.9199,-8.8854
-11.884,-15.766
-12.032,-16.548
-9.4464,-13.849
-6.0182,-10.518
-1.1321,-6.4117
4.8454,-1.1681
8.9859,3.452
9.8521,6.0677
9.7003,7.7542
10.049,9.3481
8.2864,9.1662
2.1766,5.9906
-4.9326,2.0747
-7.7873,0.11767
-6.5717,-0.96785
-5.9126,-3.8669
-7.1413,-7.6498
-6.4942,-8.3825
-1.7422,-4.6051
4.0096,1.0649
6.9601,5.7723
7.1726,8.7029
6.1052,9.2089
3.0143,6.0476
-2.7162,0.027835
-7.769,-4.9958
-7.3459,-5.8176
-1.2697,-3.4398
5.1047,-1.4225
6.4993,-1.5139
2.6085,-2.4546
-2.6519,-2.72
-5.2236,-2.6239
-3.9541,-2.9887
-0.82471,-3.0403
1.2827,-1.2413
1.4087,1.9686
0.95581,3.908
1.0402,2.7896
0.57907,-0.017621
-1.4602,-1.565
-2.8456,-0.078139
0.08914,4.4139
6.7817,10.372
11.275,14.234
8.5752,11.533
0.41287,1.3032
-7.3909,-11.147
-11.62,-18.253
-12.812,-17.007
-10.937,-10.242
-4.3475,-2.106
5.6341,5.0183
12.765,9.4162
11.73,9.4603
4.6482,5.8351
-1.0743,2.1629
-1.2278,1.3163
1.0862,1.9667
0.29484,0.34722
-4.5064,-4.8366
-8.6254,-10.285
-7.4331,-11.023
-1.6168,-5.3264
3.8432,3.0968
5.4182,8.1741
4.4939,7.3668
4.3796,4.0035
5.0264,2.7438
3.0207,3.6189
-2.7021,2.7417
-7.6769,-1.2961
-6.7863,-4.7736
-1.1018,-3.9697
3.0988,-0.45886
2.186,1.1915
-0.91485,-0.35493
-1.6969,-2.0981
-0.02914,-1.5249
1.1716,0.25093
1.0336,0.94736
1.1382,0.4135
1.6611,-0.12599
0.75629,-0.59269
-1.5991,-1.7022
-2.3914,-2.6605
0.077793,-1.4865
3.0082,1.8095
2.5471,4.1476
-1.0409,2.7934
-3.9974,-0.99869
-4.0126,-3.1459
-2.1527,-1.4261
-0.18415,2.0747
1.4702,3.5078
2.5639,1.5444
2.0925,-1.478
-0.033853,-2.5062
-1.6473,-1.1583
-0.25697,0.44599
3.8544,0.96779
7.3794,1.6183
6.9711,3.6433
2.2799,5.1261
-3.7749,2.632
-7.5002,-3.4967
-7.3204,-7.8397
-4.5251,-5.8806
-1.5853,-0.029878
-0.13765,2.913
-0.39598,0.1443
-1.6203,-4.1068
-2.6199,-4.8205
-2.2496,-2.4886
-0.066636,-0.70536
3.2697,0.15753
6.1769,2.725
6.9567,6.6945
5.2556,7.9098
3.0095,4.7693
2.6983,1.3274
3.79,1.2781
2.5006,2.3908
-3.1107,0.65781
-9.2677,-2.8559
-10.427,-4.0426
-6.2746,-2.8559
-1.5563,-2.8934
0.75381,-4.3513
2.1956,-3.4357
4.0814,0.073106
4.4284,0.90124
1.9337,-3.0295
-0.75714,-5.6739
-1.1066,-1.5213
-1.1439,5.1577
-3.8949,5.8896
-7.2829,0.28183
-6.0288,-3.794
0.90254,-1.3224
8.6226,4.8231
12.101,9.8299
10.427,11.613
5.5738,8.8907
0.4385,1.2594
-1.9639,-6.8612
-1.1927,-8.8407
-1.552,-5.3421
-7.2554,-4.7343
-14.595,-9.9441
-14.186,-11.927
-3.6895,-3.138
6.8271,8.4049
7.0998,8.471
0.51747,-2.3557
-0.75021,-8.0632
6.8963,0.61965
13.363,13.444
8.9198,15.124
-2.9525,4.9725
-11.044,-5.022
-10.356,-6.8153
-4.9231,-2.9064
0.77267,1.4685
6.1428,4.3237
9.7359,4.2707
7.2781,-0.71742
-1.4957,-8.4895
-8.8374,-11.736
-7.3366,-6.1631
0.052404,3.1586
3.8674,7.5535
1.0549,5.0743
-1.9074,1.2855
0.33591,0.68864
4.1439,1.5394
2.9886,0.029169
-2.7171,-3.7168
-6.5495,-6.082
-5.038,-4.9303
-1.1845,-1.8751
0.96637,0.42916
1.3806,1.6184
2.1558,3.1939
3.3307,5.4287
3.1803,6.3686
1.6433,4.6046
0.61771,1.5594
0.45549,-0.57315
-0.93569,-1.8495
-3.5351,-3.0103
-2.6138,-2.1829
4.7859,2.3856
11.901,6.135
7.538,1.018
-8.0242,-11.924
-19.002,-18.769
-12.352,-8.6595
4.2832,9.671
11.465,16.289
3.2285,5.1325
-6.5428,-8.4623
-4.8522,-8.5175
3.7215,2.0186
7.1493,8.9828
4.0297,7.3006
1.7505,3.737
1.649,2.4589
-2.2181,-0.75577
-9.7922,-7.8395
-11.674,-11.72
-2.8875,-6.1414
8.3742,3.8472
11.363,7.9925
6.4502,4.304
2.1237,0.012796
2.1955,0.40581
2.6883,2.9347
0.043119,3.0964
-3.7892,0.86302
-5.3074,-1.0084
-4.1824,-1.5008
-2.4998,-1.5393
-1.8897,-1.7997
-2.5609,-2.5494
-3.541,-4.2123
-3.3944,-6.2117
-1.9627,-6.4723
-1.0018,-3.8347
-1.3997,0.095635
-0.6551,3.1773
4.0745,5.5819
10.664,8.2938
13.136,9.8452
8.9716,7.4899
2.3099,1.7204
-1.4828,-3.1087
-1.6684,-3.6171
-0.90834,-0.99813
-1.1095,0.99937
-3.024,-0.0057855
-7.3689,-3.7847
-12.808,-8.1976
-14.508,-9.9551
-8.8504,-6.5055
0.82366,1.0494
7.1028,7.8802
7.4396,9.7389
6.2835,6.7718
7.3548,2.2451
8.1508,-1.3017
4.8799,-3.3761
-0.59738,-4.2182
-2.9042,-3.9865
-0.73928,-2.9302
1.6967,-1.2215
0.8179,0.98571
-2.1383,2.7217
-3.7505,2.658
-2.6143,1.4545
0.22816,1.9716
2.8997,5.1213
3.2315,6.9341
-0.45357,2.8295
-6.8414,-5.4114
-10.933,-10.296
-8.698,-7.5685
-2.5782,-1.8143
0.70051,-0.55807
-0.85601,-4.1993
-1.0376,-5.3865
5.7033,0.86476
14.647,9.7831
15.744,12.553
7.7656,7.6734
0.72781,2.2659
1.6396,1.5953
4.4014,2.1248
-0.48003,-1.8109
-10.882,-8.2581
-15.604,-10.018
-10.203,-5.3646
-2.2125,-0.39698
0.39224,0.09393
-1.411,-1.471
-2.4956,-1.0671
-1.3681,0.43752
0.98245,0.34563
4.7969,-0.091
8.9378,1.9616
8.4892,4.845
0.93605,4.1193
-7.622,-0.032472
-8.5974,-2.1855
-2.1688,0.60229
3.6684,4.8015
4.856,5.8267
5.1762,3.6562
7.2481,0.80473
7.1455,-1.8561
1.9571,-4.2082
-3.6039,-4.6816
-4.0385,-2.7313
-1.9927,-1.5227
-3.4864,-3.9221
-7.2411,-7.0349
-6.7145,-5.4464
-1.7869,0.40958
0.18039,4.2753
-3.4757,3.3253
-5.6839,1.9484
-0.76353,3.8239
6.2862,5.4954
7.3892,2.3006
3.264,-3.1919
0.93495,-4.3931
2.4992,-0.36156
3.6142,3.5593
2.0491,4.1129
0.66072,3.2422
1.1319,2.2693
1.0033,-0.85697
-1.035,-5.9052
-2.0618,-7.3388
0.067956,-1.4378
2.6291,6.8679
1.9596,9.1291
-1.5575,3.6765
-5.2411,-3.6203
-8.0185,-7.7657
-9.5447,-8.9575
-8.0102,-8.4733
-2.6183,-5.5317
3.2607,-0.46306
5.1937,3.0775
3.4096,2.565
2.2297,0.94433
4.0915,2.9279
7.1687,8.086
8.8505,11.119
8.4464,8.8851
5.9596,3.9236
