-1.7764e-15,7.1054e-15
13.263,35.036
19.528,49.855
18.264,45.065
12.622,34.334
3.707,22.834
-7.8763,5.1839
-17.299,-17.67
-18.489,-33.314
-12.149,-33.865
-5.6318,-26.715
-3.4164,-22.491
-2.2641,-20.125
1.8837,-12.459
6.5529,-1.0083
6.3004,5.4667
1.1531,5.1921
-2.8839,5.7137
-1.3008,10.983
4.1134,15.513
8.0941,14.712
7.493,13.017
4.0705,16.395
2.8572,22.235
6.7432,22.554
11.631,14.32
9.3482,1.8598
-2.0522,-8.8679
-13.437,-14.436
-14.275,-14.314
-5.7262,-10.999
1.1172,-8.7847
-0.27768,-9.6031
-5.2469,-11.317
-7.2243,-12.043
-6.9362,-13.285
-7.8667,-15.607
-7.9659,-14.676
-2.8807,-7.0296
4.9475,2.289
7.9997,4.6235
4.9566,0.45623
3.3311,0.50373
8.1321,11.531
13.64,26.492
11.171,32.654
1.4925,25.946
-5.914,13.413
-4.7892,4.0696
1.5405,1.1873
5.8765,1.9421
5.0869,1.0808
1.0438,-4.5233
-3.333,-12.77
-6.8811,-18.655
-10.073,-20.573
-13.083,-21.4
-13.898,-21.741
-9.488,-16.867
-0.33615,-4.6523
7.7596,7.793
9.3866,11.898
6.1587,9.3303
4.1559,8.587
5.2623,11.426
5.5467,11.29
2.7747,5.8482
0.30713,1.8352
1.16,3.8792
2.8137,6.6599
1.5133,3.7553
-1.8256,-2.1472
-3.9485,-4.4968
-4.564,-3.4574
-5.0412,-3.9266
-4.3393,-6.2094
-1.1662,-6.2477
1.5936,-3.5512
0.16178,-1.6251
-3.1825,-0.98404
-2.3567,1.3443
2.9394,5.1087
6.0812,6.3966
3.7122,4.7444
0.79614,3.7957
1.957,3.3873
3.5617,-1.3815
0.041867,-10.053
-6.0009,-13.757
-6.907,-7.8425
-1.4464,-0.48399
3.5797,-0.83165
3.3127,-4.1291
0.35061,1.0209
-1.0192,13.045
-0.84656,16.98
-1.3494,5.9607
-2.4584,-7.4087
-2.2115,-7.3735
0.34839,4.3311
4.1234,12.014
6.4194,6.8118
4.5166,-3.9712
-1.0057,-8.3894
-5.08,-4.323
-3.4607,0.35704
1.111,-1.2961
1.9236,-7.5819
-2.313,-10.876
