-2.6645e-15,-3.5527e-15
6.8235,-17.979
13.376,-24.255
16.295,-21.119
12.94,-18.055
5.9803,-16.87
0.27681,-12.449
-3.3538,-4.6952
-7.3563,0.38277
-11.462,1.3003
-12.076,3.6258
-8.0757,9.9607
-3.155,15.319
-0.98509,15.681
-1.1868,14.161
-1.4479,14.285
-0.59854,13.173
1.9883,7.0366
6.8075,-1.1307
11.65,-5.8703
11.65,-8.1664
5.257,-12.955
-2.0348,-19.09
-3.7308,-19.287
-0.61005,-11.098
1.2151,-1.3789
-0.46411,2.7522
-1.7178,2.1361
0.083638,1.5427
1.9835,2.1053
0.86767,2.2156
-1.5082,2.6119
-2.481,5.2778
-3.6754,8.6103
-7.5298,8.5154
-11.066,4.338
-8.6277,-0.029195
-0.39433,-1.2408
6.8427,0.32719
8.1692,2.5643
5.5611,3.7626
3.1546,2.5964
1.6853,-0.90663
0.096035,-3.8599
-0.73608,-3.0936
0.53285,-0.10576
2.3231,-0.2742
1.7799,-5.5765
-0.75572,-10.988
-2.0085,-10.456
-0.54914,-4.3859
1.497,1.4431
2.0926,3.1639
1.9259,2.2906
2.0353,2.188
1.1891,3.5589
-1.9796,4.3643
-5.6173,3.0328
-6.3173,0.6437
-3.9251,-0.2247
-1.8184,1.4292
-1.6701,3.7051
-0.81327,4.1882
3.1113,3.0624
7.1492,2.3444
6.1398,2.2238
0.26987,0.51396
-4.2472,-3.3711
-3.2172,-6.4133
0.068015,-6.0347
-0.037528,-4.1637
-3.2727,-4.3629
-4.1326,-6.0681
-0.18319,-5.1267
4.4402,-0.014986
5.1823,5.8409
3.2412,8.7087
2.7985,8.421
4.3502,6.3302
4.5649,2.572
2.1297,-2.1993
-0.33329,-4.8582
-1.2283,-3.0531
-3.113,0.61557
-8.0479,1.0202
-12.365,-2.8591
-10.293,-6.6261
-2.4141,-6.3517
3.802,-3.0337
3.4662,0.10656
0.61898,2.3225
1.9605,4.9268
6.8467,7.4419
8.2948,7.1564
3.5188,3.1269
-1.809,-1.5246
-1.8863,-2.9851
1.0175,-1.546
0.72862,-1.0528
-3.0348,-3.2548
-4.1908,-4.6635
0.41317,-0.9013
5.9472,6.618
5.9583,10.973
0.77712,7.5975
-3.4169,-0.26571
-2.7725,-5.8448
-0.093418,-7.0013
-0.46984,-7.2718
-4.5609,-9.253
-7.8768,-10.531
-6.4179,-7.7045
-1.4704,-1.7523
2.1846,3.2574
2.097,5.4738
0.56486,6.5148
0.91181,7.7706
3.0425,8.2264
4.2272,6.7447
3.4146,4.3762
2.5919,2.9228
3.4949,2.4522
4.8791,1.8193
4.3673,0.97747
1.8396,0.98641
-0.75765,1.5696
-2.5508,0.30959
-4.687,-4.5116
-7.582,-10.836
-9.0096,-13.97
-6.552,-11.355
-1.2201,-5.4923
3.0988,-1.2376
3.8695,-0.48575
2.1975,-0.80098
0.62133,0.48986
0.059605,2.6778
-0.23539,3.6242
-0.80826,3.8001
-1.2709,5.5651
-0.95888,8.6055
0.56789,9.3101
3.2796,6.0593
6.1655,2.4706
7.3846,2.8418
5.7514,5.7676
1.9077,5.2114
-2.3672,-1.8775
-5.4416,-11.05
-6.0843,-14.438
-3.729,-8.8296
0.23762,0.72128
2.4861,5.476
0.9571,1.6006
-2.3182,-6.0031
-3.5922,-9.321
-2.4556,-6.1693
-2.0712,-1.4871
-3.8144,0.20469
-4.5601,0.13235
-1.2979,1.2491
3.8022,2.5591
5.957,1.5725
4.3206,0.23753
2.5931,2.9924
3.0756,8.9498
3.6324,11.55
1.9176,7.8657
-0.46268,3.2697
-0.57901,3.3748
1.0249,5.3954
1.2877,2.5993
-0.47034,-4.9669
-1.8285,-10.159
-1.5595,-9.0405
-1.4679,-5.7796
-2.8213,-5.3829
-3.7756,-6.4436
-2.4522,-4.7098
-0.53153,-0.67955
-1.0393,0.86265
-3.556,-2.058
-4.4859,-5.8334
-2.0552,-5.9762
1.5535,-1.8253
3.6733,4.1657
4.4642,9.5442
5.473,12.977
6.5883,13.738
6.2055,11.666
3.71,7.3911
0.29136,2.0104
-2.5492,-3.2492
-4.2533,-7.0779
-4.9783,-8.6928
-4.869,-8.6127
-3.7451,-7.804
-1.4037,-5.8967
1.5184,-1.8067
3.1712,3.3328
2.058,6.0419
-0.66345,4.8328
-1.8315,2.4719
-0.27219,1.4395
1.2293,-0.62721
-0.27365,-6.8617
-3.1827,-13.695
-3.0813,-12.885
0.92467,-2.3003
4.5506,9.9655
4.0818,14.694
1.0692,11.112
-0.71855,4.8445
-0.74379,0.13387
-1.0973,-2.2348
-1.8403,-2.2256
-0.77127,-0.34538
1.9741,1.1311
2.8252,0.40168
-0.057903,-1.3044
-3.3827,-2.1196
-2.9688,-2.6276
0.48557,-3.4517
2.7659,-2.3273
2.2837,2.0246
1.6076,5.4473
2.598,3.3447
3.1515,-1.4794
0.57083,-2.4553
-3.8017,0.067812
-5.8269,-0.62547
-3.993,-5.6261
-1.3143,-7.4138
-1.1551,-2.0392
-2.8849,3.7116
-3.2072,2.6527
-0.91081,-1.9708
1.7704,-2.6299
2.7169,0.77851
2.7224,2.9113
3.504,2.8464
4.6667,3.8744
4.7265,5.8376
4.0339,5.9149
3.9538,5.4883
3.4456,7.3494
-0.26489,6.7731
-6.5897,-3.9869
-10.248,-20.127
-7.3255,-24.368
-0.59638,-8.7669
3.8298,12.425
3.6249,19.788
1.0311,11.713
-2.1517,0.96711
-6.0931,-5.9667
-9.0685,-13.378
-6.7287,-21.39
1.865,-20.363
10.42,-5.4638
11.493,12.931
5.4024,21.025
-0.37071,18.037
-0.60467,13.379
2.1723,11.364
2.4778,7.2777
-0.87045,-1.9586
-4.3915,-11.264
-4.9895,-14.145
-2.8822,-10.702
-0.078738,-5.5996
1.9317,-1.5411
2.6986,1.7131
2.3633,3.9643
