1.7764e-15,0
-16.092,-28.933
-21.123,-41.347
-14.569,-36.309
-5.2483,-24.218
-0.77957,-12.411
-0.69198,-1.9844
-0.36954,4.9747
1.183,4.8904
0.74567,0.34494
-2.5588,0.014952
-4.1031,7.5159
0.33238,15.896
7.6387,16.709
10.255,10.071
6.0949,2.3344
1.5979,-1.9877
2.6285,-2.2131
5.7262,0.65151
3.026,3.6014
-5.3563,2.349
-9.7515,-3.0461
-3.7953,-6.0408
6.0217,-2.0366
8.1009,3.6561
0.40967,2.2428
-7.87,-5.7615
-8.8953,-10.942
-4.9047,-8.2344
-2.4628,-2.83
-2.554,-0.95833
-0.90808,-1.3489
3.4911,0.060586
5.375,1.8996
0.49851,-0.31516
-7.0663,-5.5812
-8.3965,-6.7442
-0.40992,0.55296
9.5746,11.56
11.612,16.965
4.3853,12.676
-3.3362,3.6603
-2.7297,-1.9337
5.43,-1.1962
12.454,2.2501
11.728,4.2804
4.5912,4.2834
-3.5292,2.3692
-9.5207,-2.9869
-13.012,-10.882
-13.01,-15.224
-8.3129,-11.678
-1.3839,-5.2991
2.0803,-4.6053
-0.50786,-8.639
-4.9685,-7.5118
-5.2319,2.6871
-0.44948,13.162
4.8763,14.347
6.7803,8.1064
5.4972,2.8632
3.6967,1.7306
3.3865,1.7893
4.7655,1.5878
6.2915,2.3029
5.6112,2.924
2.1002,0.93374
-1.4126,-2.2974
-1.5288,-2.7534
0.73282,-0.92182
0.4567,-1.7141
-4.359,-5.6468
-9.209,-6.2289
-8.769,0.21918
-4.0648,7.1667
-0.62675,5.7236
-0.75156,-2.8566
-1.5978,-8.515
-0.87826,-5.8554
-0.14451,-0.6358
-1.0151,-0.89336
-1.8292,-5.8538
-0.40019,-7.3944
2.584,-0.89664
5.2898,8.9534
7.5422,13.608
9.4112,9.8076
9.2307,2.5255
5.9949,-0.28982
1.883,4.1975
-0.85163,10.078
-3.8121,7.8909
-9.3473,-4.7243
-14.694,-18.277
-14.021,-20.432
-6.5255,-10.077
2.1262,1.4947
7.3431,4.9188
9.8135,3.3955
10.518,5.0031
7.171,9.0842
-0.34079,7.7939
-5.8217,-0.29709
-4.3149,-6.8504
-0.92885,-6.1446
-4.6588,-3.0723
-13.88,-4.0191
-16.012,-5.8427
-4.1147,-0.93608
13.078,9.6873
21.893,15.701
18.989,10.236
10.817,-1.788
2.8843,-9.5011
-3.4558,-7.2059
-6.583,1.2446
-5.1725,7.0131
-2.9234,4.5689
-5.5391,-3.3486
-11.913,-9.0831
-14.45,-8.6817
-9.4576,-5.2849
-1.2606,-2.9539
5.3729,-0.69394
10.186,3.9199
12.437,8.2409
8.5938,7.2109
-0.11846,1.525
-4.7527,-2.5974
-0.066285,-2.1952
6.3686,-0.51033
4.3599,0.066398
-3.6846,1.8529
-6.8391,5.6903
-2.4616,6.808
1.4072,1.8971
0.32436,-4.1926
-0.69941,-4.9292
1.679,-2.0896
2.3853,-2.3992
-2.2986,-6.0739
-6.628,-6.5053
-4.1299,-1.5253
1.7769,2.8616
3.5288,2.2185
1.2458,0.12348
0.79339,1.1666
2.918,3.4438
2.6596,2.9583
-1.18,1.0159
-3.7463,1.5539
-2.3144,3.8238
-0.28587,3.3906
-0.95701,-0.65108
