-2.2204e-16,0
-1.2212,-0.48035
-0.41997,-0.0038668
0.83868,1.4215
-0.43971,2.4977
-3.9077,1.8906
-5.7708,0.019908
-3.7263,-1.3652
0.11553,-1.5824
2.2741,-1.524
2.1715,-1.4357
1.6752,-0.40905
1.4509,0.8632
0.16379,-0.31488
-2.4661,-3.9149
-4.0654,-4.9727
-2.479,-0.15174
1.0808,5.5773
3.5228,4.3765
3.8499,-2.7666
3.64,-6.2216
3.615,-1.3744
2.1574,4.3948
-1.5446,2.7995
-4.8796,-2.5596
-4.5837,-1.3126
-1.188,8.1548
1.7182,15.785
2.3478,13.115
2.1735,2.9947
2.2534,-6.4025
1.3008,-11.702
-0.99177,-14.176
-1.7773,-13.525
0.76255,-7.9181
3.2041,0.61456
0.83381,6.3544
-5.0443,6.6932
-8.107,4.8044
-5.739,3.8861
-2.3893,2.3824
-2.4606,-2.2357
-3.8263,-7.5999
-1.6182,-8.3226
4.1906,-3.2404
8.7442,2.6247
8.7064,4.2442
5.4389,2.4839
2.2153,2.3618
1.0276,6.4481
2.0075,11.466
3.5413,11.679
2.9466,5.1762
-0.7095,-3.6799
-4.5183,-8.4769
-4.8028,-7.2916
-2.2486,-4.1161
-1.2312,-3.4711
-3.6407,-5.0576
-6.412,-5.2247
-6.3302,-2.6399
-4.2543,0.06732
-2.5581,0.51808
-1.0477,-0.24876
1.6394,-0.35468
4.3474,-0.68418
4.6388,-3.089
3.2587,-5.6406
3.8957,-3.0452
7.612,6.5434
10.239,17.055
7.1342,19.448
-0.95811,11.143
-8.5594,-1.3205
-11.156,-9.4593
-8.6042,-10.804
-3.4377,-8.577
1.9706,-5.5862
5.9087,-1.6578
6.8672,3.0331
4.4276,5.7614
0.25568,4.5222
-3.1597,1.2359
-4.8571,-1.0479
-5.5697,-2.6809
-5.6515,-5.8691
-4.2,-9.3276
-0.81321,-8.631
2.9286,-2.8694
4.8496,2.9803
4.594,4.7284
3.6709,4.7772
3.2117,7.6228
2.5557,11.628
0.35872,10.066
-3.2614,0.71726
-6.0151,-9.6834
-5.1989,-12.671
-0.61114,-7.2821
4.4472,0.19646
6.0024,4.138
3.5262,4.4761
0.30557,4.0723
-0.68145,4.1539
-0.011096,3.8529
-0.078074,2.5757
-1.4882,0.64276
-2.7924,-1.9984
-2.9646,-5.5382
-2.2768,-8.4137
-1.0958,-7.8437
0.28432,-3.6182
0.72407,0.37205
-0.74994,0.43638
-2.6826,-2.1404
-2.112,-2.8992
1.3142,-0.12113
4.1108,3.7042
3.2737,6.1522
0.22344,7.4378
-1.3195,7.8323
-0.16811,5.7285
1.6589,0.60409
2.3453,-4.2395
2.1457,-4.8278
1.9209,-1.5498
1.7474,1.5469
1.3216,2.1617
0.34775,1.8106
-1.5825,2.1219
-4.1138,1.7374
-5.2723,-1.4147
-3.3735,-6.335
0.011653,-9.5115
1.198,-8.822
-0.70829,-5.281
-2.3032,-1.1415
-0.76329,2.0542
1.9272,3.4391
2.0005,2.8002
-0.4199,1.524
-1.8133,1.9558
-0.85985,4.4081
0.036254,6.023
-0.47689,4.282
0.0097149,0.62834
3.3998,-1.4811
6.9318,-1.3323
6.5973,-1.0399
3.1516,-1.1103
0.94902,0.573
1.2232,4.2041
0.5718,6.0375
-3.0164,3.5055
-6.6165,-0.4704
