-3.5527e-15,0
18.564,26.191
31.426,41.975
36.227,45.101
33.729,39.812
25.189,29.482
11.37,14.369
-5.5685,-4.1495
-20.662,-21.1
-28.418,-31.252
-27.084,-33.098
-20.033,-28.498
-12.409,-20.076
-6.7762,-10.222
-2.4564,-1.3272
1.56,4.8362
4.5286,7.978
5.4216,8.9801
5.4577,9.1595
7.4616,9.9757
12.084,12.103
15.754,13.88
13.947,12.102
6.6838,6.0859
-0.48197,-0.010029
-1.9565,-1.2237
1.9501,1.9934
5.5582,3.9728
4.0715,0.86717
-1.8488,-4.8559
-7.9345,-8.4131
-11.327,-9.0303
-12.466,-9.581
-12.58,-10.984
-11.291,-10.494
-7.7569,-6.4255
-3.1192,-1.5665
0.098491,0.37838
1.2381,-0.021763
2.4194,0.85828
5.0539,3.9128
6.9377,5.9224
5.1754,4.7997
1.5682,3.3164
1.8471,5.1936
7.9899,9.1168
14.063,9.9198
12.871,5.8025
5.2733,1.1145
-1.1422,0.2605
-2.5601,1.4108
-3.3875,-0.5869
-8.1968,-6.1625
-13.623,-9.8017
-12.748,-7.6921
-5.3948,-3.0926
1.1549,-1.7063
1.7925,-4.0869
-0.64871,-5.7937
-0.87733,-3.9461
1.3406,-0.28745
2.1905,2.31
0.43746,3.4333
-0.41436,4.3011
2.9284,5.4254
8.4154,6.245
10.033,5.912
4.4692,3.7401
-4.5235,-0.2466
-9.7153,-4.7667
-8.2116,-7.7253
-3.6776,-7.1324
-0.20377,-1.8916
2.6959,6.2795
6.2105,11.09
6.9353,5.8289
1.305,-7.0582
-6.0235,-14.25
-5.667,-6.0763
2.9314,8.9406
8.7609,12.629
4.1443,1.142
-4.2932,-9.5542
-5.9049,-6.4867
-1.6448,2.5271
-0.46293,3.0736
-3.3599,-2.544
-2.2075,-0.37016
4.6495,10.179
6.9661,12.724
-1.7319,-1.0201
-11.792,-16.726
-9.2709,-16.485
4.4967,-2.666
14.081,7.5426
9.6449,5.697
-2.2932,-0.55481
-8.9832,-1.6664
-6.0772,2.2151
0.78534,5.3682
4.7402,4.98
4.0088,2.3495
0.97958,-0.3611
-1.531,-1.8212
-2.3103,-1.8041
-1.4426,-1.1359
0.70384,-0.52371
3.4717,0.31746
5.072,1.224
3.2039,0.50313
-2.1772,-2.5961
-7.4428,-5.4608
-8.3428,-4.8475
-4.5314,-1.4096
0.25769,1.243
2.6152,1.6688
2.6444,1.9173
2.4978,3.5941
3.307,5.3781
4.4133,5.165
4.4186,2.4777
2.0442,-1.8724
-2.7922,-6.3832
-7.4745,-8.4844
-7.7291,-5.9788
-2.4101,-0.19239
3.6703,4.3057
4.5985,4.7088
0.8745,3.0397
-1.319,2.577
0.96021,3.0188
3.25,1.6869
0.88111,-1.5681
-3.2708,-3.6385
-2.5558,-2.3887
3.5349,0.76955
7.8596,2.8488
4.5174,1.9087
-4.0912,-2.1649
-10.267,-7.0516
-9.062,-8.2063
-2.4019,-2.9576
3.6056,4.7811
4.7812,7.433
2.5033,3.0489
0.88605,-1.9053
0.91292,-1.4109
-0.007123,2.2923
-2.1699,3.3668
-1.6176,1.2696
3.0513,-0.092619
6.273,0.30644
2.9348,-0.02743
-3.221,-1.4356
-4.9391,-1.6817
-2.5605,-1.1126
-1.9404,-2.2899
-2.7438,-3.7926
1.2841,-0.80433
9.0238,6.0128
9.8015,8.7019
-0.31866,3.0086
-9.714,-4.4247
-6.9307,-5.2828
2.1817,-1.509
3.469,-1.1576
-4.143,-5.0956
-8.322,-5.9602
-3.1856,-0.44817
2.9386,5.2201
2.2538,4.7848
-1.1072,0.59252
-0.0902,-1.2911
3.6533,0.08223
4.6362,1.3756
3.8003,1.4476
5.5488,1.9088
8.2478,2.8506
6.1516,2.7411
-0.59299,1.9452
-5.5349,2.2147
-5.6279,2.8711
-4.627,1.3138
-5.7218,-2.5023
-6.8046,-5.6265
-5.1795,-6.4765
-2.0958,-6.2021
-0.0022931,-5.2725
