-1.4211e-14,-7.1054e-15
-41.884,-37.178
-73.157,-69.766
-81.548,-85.811
-63.159,-75.342
-31.612,-44.526
-7.9836,-12.57
0.23352,6.2025
4.168,12.599
15.922,15.646
32.377,21.269
41.161,29.228
37.897,36.361
30.139,39.38
24.815,36.167
19.129,26.803
7.5013,13.626
-7.3724,0.16931
-16.606,-9.9586
-17.378,-14.851
-16.894,-16.767
-21.614,-21.16
-27.307,-30.033
-24.914,-37.051
-14.161,-33.467
-5.0014,-19.563
-4.2725,-5.7104
-6.479,0.24544
-1.8837,2.3026
9.5025,8.6703
17.477,18.224
15.063,21.523
7.4849,15.299
5.2515,8.5001
11.172,10.249
17.982,17.435
18.32,20.063
13.031,15.283
7.6263,8.8595
3.6431,4.1279
-2.0279,-2.0387
-9.8081,-10.418
-14.728,-14.831
-13.532,-11.583
-10.227,-7.3817
-10.193,-10.536
-11.69,-17.94
-9.1883,-19.201
-3.9336,-12.501
-3.7673,-7.2014
-10.509,-8.8279
-14.571,-10.239
-6.9788,-2.7815
8.1242,10.398
18.799,19.006
19.944,19.448
16.346,16.793
12.991,15.058
9.421,12.886
4.4024,8.8378
-0.038059,4.4377
-1.7582,0.66403
-1.6273,-3.27
-1.2902,-6.2123
-0.96969,-5.2667
-1.1734,-1.584
-3.2708,-0.83632
-6.4268,-5.0869
-7.2429,-9.023
-4.8183,-8.0679
-3.002,-5.6839
-4.7547,-7.353
-7.3641,-10.793
-6.8922,-8.8135
-4.5199,-0.57748
-3.7169,6.5676
-3.1722,6.8842
1.4748,2.1407
9.1948,-3.0739
13.222,-6.0377
10.75,-4.1664
7.0674,4.992
6.8829,17.873
6.8588,24.028
1.843,17.002
-5.3252,3.6762
-6.7911,-2.815
-1.2358,1.3493
3.9125,7.0855
2.5683,4.3065
-3.1793,-7.2154
-8.0876,-19.686
-10.549,-25.682
-11.235,-22.85
-9.115,-13.733
-3.2242,-3.599
3.8269,3.3204
8.2715,7.2094
9.8579,10.847
10.609,13.967
10.286,12.737
6.9599,6.4956
1.1607,0.9062
-4.5445,0.5954
-9.3229,1.9913
-13.124,-1.0905
-12.929,-6.7301
-5.756,-6.6814
4.1348,0.62688
7.6091,6.1116
2.7198,2.606
-1.6523,-4.4428
1.8447,-4.663
8.5316,2.3961
9.1491,7.2057
3.524,4.2844
-0.43073,-1.0749
0.60839,-2.3093
1.5084,-1.3532
-1.7461,-3.8538
-5.5353,-8.6458
-4.5855,-8.6482
0.38948,-1.633
4.3847,5.8473
4.0667,6.87
-0.88105,2.1123
-9.1034,-2.9073
-16.675,-5.1258
-17.439,-5.3164
-8.691,-4.2989
4.1845,-1.4532
12.308,3.1422
12.468,7.7558
9.0208,10.813
7.0555,12.043
6.863,11.331
5.8817,8.0028
3.3384,2.3179
1.0144,-3.5155
0.33817,-7.4529
0.28768,-10.175
-1.341,-13.471
-4.8406,-15.97
-7.5861,-13.228
-7.0815,-3.8002
-4.5084,6.9613
-3.3774,11.815
-4.5226,9.1564
-4.9205,3.1614
-2.5347,-2.0772
0.3703,-4.9993
0.90637,-4.3396
0.26876,0.51864
1.7304,6.2548
5.237,7.6018
7.2363,4.4484
5.6214,2.3074
2.207,3.4172
0.23706,2.8056
1.3849,-2.7023
4.8812,-7.0308
7.7322,-3.0283
6.4635,5.5819
0.71938,8.334
-5.6129,2.4798
-8.805,-4.8396
-9.3279,-8.5516
-8.9974,-10.795
-6.532,-12.328
-0.53687,-8.2448
4.7579,2.565
3.1172,11.269
-3.8604,9.4645
-7.0914,0.82366
-2.397,-4.6035
3.8021,-3.8724
4.8395,-1.4596
3.5441,0.79035
5.647,4.8694
8.5103,8.4332
4.8735,5.4192
-3.9838,-2.4614
-7.7653,-4.0342
-1.4649,5.7419
7.2799,15.617
8.8109,11.583
3.7677,-3.6031
-0.23036,-13.548
-0.39575,-9.7145
-1.0098,-0.63467
-4.9055,1.971
-8.8917,-2.5134
-9.4252,-7.801
-8.1728,-11.858
-8.4448,-16.18
-8.8367,-17.773
-4.8068,-10.648
3.9287,4.3578
11.665,18.042
13.537,23.142
11.017,21.335
8.7376,18.047
8.1695,14.774
6.878,9.5248
2.6738,1.4804
-3.8102,-8.0308
-9.8825,-16.947
-12.349,-22.12
-9.4545,-19.847
-3.2718,-10.041
1.1139,1.4723
1.0681,7.8485
-0.38011,7.5563
0.50628,3.6669
1.9446,-1.2188
-0.30093,-5.7612
-4.6651,-7.0556
-4.313,-2.0865
2.8241,6.9568
9.8029,12.875
9.3657,11.115
2.9233,4.577
-2.612,-1.0825
-3.8847,-4.1699
-2.9857,-6.3123
-2.3311,-7.4652
-2.0314,-5.6144
-1.7784,-1.0079
-1.515,3.1659
-0.057602,5.1978
3.6123,6.7111
7.1745,8.5467
6.3971,7.9092
1.029,2.4529
-3.7221,-4.9792
-3.7311,-9.336
-1.5759,-10
-2.6401,-10.468
-7.0005,-11.592
-8.9133,-9.7464
-4.6832,-3.1026
2.4267,4.7368
6.8883,10.105
7.7769,14.228
8.0068,18.657
8.2663,19.103
5.6951,9.9978
-0.77297,-5.5378
-7.199,-16.493
-8.9422,-16.222
-6.1314,-9.1022
-2.4901,-3.1327
-0.18695,-0.58747
1.3352,0.97435
2.1962,2.5745
1.1797,2.9928
-1.3539,1.6579
-2.6201,-1.4013
-1.0339,-6.3544
1.5066,-10.682
2.6988,-8.1925
3.1386,3.7854
4.1711,17.509
4.1922,20.986
0.59531,11.656
-4.9132,-0.83537
-6.6473,-6.3384
-1.9565,-4.0513
4.6827,0.32018
