1.7764e-15,7.1054e-15
9.5138,25.595
13.304,41.258
11.973,43.973
10.089,36.816
9.7929,24.073
9.7298,9.7124
8.5865,-1.9556
6.2646,-8.672
2.4491,-12.99
-2.6536,-18.825
-6.6063,-24.909
-7.0758,-25.427
-5.7497,-18.217
-6.5261,-8.5414
-9.5465,-2.5251
-10.683,-0.11881
-7.8593,2.4248
-4.0442,5.8155
-2.1347,7.6115
-0.5698,7.5182
2.9837,8.2576
6.6794,10.735
7.2432,12.222
5.7487,10.74
6.0456,8.0522
8.0107,6.3574
7.2242,4.7035
2.3804,1.4192
-1.5703,-1.9489
-0.44747,-2.7675
2.4,-2.6293
0.43261,-6.3007
-6.4665,-14.088
-11.127,-18.992
-8.4088,-14.727
-1.6697,-4.5544
2.1564,2.0258
1.3905,1.164
0.25581,-1.2199
1.5475,1.0928
2.4826,5.3913
-0.52258,4.5437
-5.6278,-1.7836
-7.2873,-6.1598
-3.4894,-3.7055
1.9523,2.3054
4.9802,7.1056
6.0773,11.176
7.5253,16.117
8.4612,18.209
6.0558,12.633
0.69345,2.4909
-3.5473,-3.319
-4.0205,-2.1675
-2.3464,-1.3667
-1.4164,-7.1255
-2.1062,-15.296
-3.8356,-17.569
-5.7353,-12.97
-5.9181,-7.616
-2.3101,-5.0235
3.7172,-2.737
6.8845,1.24
3.8038,4.2217
-2.3734,3.2303
-5.6371,-0.093287
-4.0206,-1.5527
-0.25593,0.75638
2.9251,5.4916
4.8843,10.112
5.4056,12.342
4.4811,11.337
3.6042,8.7806
4.0173,7.114
3.7489,5.6969
-0.092053,1.2479
-5.8781,-6.374
-8.3862,-11.991
-6.1535,-11.57
-3.537,-8.0696
-3.4132,-6.9748
-2.5378,-8.1422
1.994,-6.962
5.8532,-2.5207
2.9777,0.99054
-4.1573,1.4355
-6.5801,1.7237
-1.3256,3.9195
4.7152,5.6375
5.4016,5.1766
3.4509,5.3181
4.0044,7.8185
5.5952,8.324
3.6116,2.3967
-0.68601,-6.0229
-1.8028,-8.5332
0.45785,-3.8486
0.41431,0.79913
-3.6546,0.43026
-6.1728,-1.6845
-3.5923,-0.98804
-0.62837,1.0825
-2.4599,0.76698
-5.9097,-1.2668
-4.7355,-1.7982
-0.23271,-1.0961
1.0022,-1.811
-1.3439,-3.0614
-0.093134,-1.1035
7.4822,3.8405
13.855,6.6513
11.297,4.7518
2.3445,1.7525
-4.5863,1.1243
-6.0842,0.6322
-4.8899,-2.9329
-2.9038,-6.8942
0.62293,-5.9232
4.3751,-0.64744
4.3974,2.5633
-0.17688,0.68269
-5.0792,-2.2595
-6.5371,-2.0822
-5.6016,-0.40224
-4.8198,-0.75169
-3.7324,-2.2256
-0.59757,-0.88071
3.5128,4.1061
5.603,9.0917
4.9017,10.361
3.3962,7.4753
2.5736,2.5449
2.0552,-1.8058
1.4955,-3.8227
1.4912,-3.5828
1.9231,-2.8384
1.2597,-3.2384
-1.331,-4.9341
-4.2845,-7.0654
-5.2174,-8.4689
-3.7131,-7.578
-1.621,-3.4767
-0.76889,1.9359
-1.1431,4.7723
-1.4682,3.6878
-0.97887,1.8727
-0.030317,2.8621
0.9594,6.1708
2.3528,9.0206
4.3482,10.302
5.6356,10.058
4.3321,6.943
0.67758,-0.0020071
-2.4411,-7.8117
-2.6869,-11.725
-1.1113,-10.974
-0.45615,-8.9268
-1.2448,-7.1916
-1.4018,-3.6408
0.15912,2.3415
1.5711,6.7097
0.68649,5.7234
-1.7281,1.3102
-3.0439,-1.7228
-2.3433,-1.9772
-1.2755,-1.6986
-1.306,-2.0171
-1.6157,-1.607
-0.46326,0.12896
2.2304,1.9631
4.5523,3.4268
4.6269,5.4049
2.4633,7.2683
-0.09899,6.4838
-1.0306,2.6531
0.063428,-0.84293
1.5739,-1.3469
1.6445,-0.59447
0.30524,-1.3384
-0.78902,-2.7164
-0.78698,-2.4661
-0.66897,-1.8918
-1.3439,-4.0996
-2.0621,-7.844
-1.8421,-8.0698
-1.3044,-3.5503
-1.5587,0.63054
-2.2004,0.38407
-2.2077,-1.6116
-2.0737,-0.60506
-2.8846,2.9402
-3.6442,4.82
-1.9285,4.0532
2.5438,3.9919
7.1214,6.6465
9.4122,9.6268
9.3787,9.647
7.987,6.4716
5.8165,2.2312
3.3617,-1.4003
0.65188,-4.2119
-3.5598,-6.6661
-9.6914,-8.8786
-14.324,-9.9956
-12.832,-8.8251
-6.0663,-5.8747
-0.56546,-3.9363
-0.017282,-4.8831
-0.42211,-6.3642
2.9456,-4.0781
7.4263,2.4171
6.8295,8.6655
1.3454,10.9
-2.1832,10.08
0.011737,8.859
3.8775,7.1831
4.1434,3.741
1.4464,0.091943
0.19664,-0.30667
2.1292,2.7439
4.9013,5.0548
