4.4409e-16,-3.5527e-15
6.2999,-5.5318
6.427,-16.82
2.5113,-27.883
0.7893,-27.66
2.114,-15.586
1.9174,-2.9152
-1.4507,2.1855
-3.8127,3.9062
-1.6997,9.671
2.433,17.493
3.7872,18.895
1.3477,11.987
-1.9415,4.3489
-3.4623,2.0458
-3.0466,2.2943
-1.6525,0.20066
-0.10895,-2.634
0.79143,-1.7211
0.54907,1.2434
-0.26239,-0.35071
-0.41626,-7.8064
0.42817,-14.298
1.2601,-14.129
1.0164,-9.7357
-0.17161,-6.4375
-1.1493,-4.5065
-0.7351,-0.89539
1.296,3.9427
3.5642,6.2859
3.7166,5.5349
0.89687,5.557
-2.4148,8.786
-2.6456,12.605
0.1482,12.95
1.5707,8.83
-1.5845,2.075
-6.4982,-4.9458
-7.339,-9.8772
-2.626,-10.833
2.997,-8.157
4.8412,-4.4547
3.5331,-1.6448
2.7501,0.56658
3.5611,2.3237
3.6759,2.0556
1.7711,-0.64713
-0.3466,-2.5997
-0.85856,-0.47601
-0.89465,4.2779
-2.3463,6.9833
-4.108,5.6921
-3.2602,2.5067
0.10739,-0.8432
2.1657,-4.9113
0.63871,-8.9771
-1.6782,-9.4504
-1.0117,-4.5835
1.4809,1.662
1.1794,3.6096
-2.8747,0.6463
-5.8114,-2.548
-3.3115,-1.8262
2.4428,2.5736
5.5311,7.2898
3.6187,8.7319
0.021732,5.3726
-1.1212,-0.41706
0.6432,-3.2364
2.8879,-0.013312
3.7071,5.541
3.0903,6.6139
1.8761,1.7479
0.69188,-3.4457
-0.14228,-3.9921
-0.58118,-1.6359
-1.0696,-1.0289
-2.3044,-2.7823
-4.301,-3.94
-5.8984,-3.9297
-5.8306,-5.7957
-4.3919,-10.835
-3.2253,-15.253
-2.8977,-13.92
-1.6057,-5.7255
2.38,6.107
7.4302,17.327
9.5636,24.54
7.1658,25.192
3.0416,18.449
0.83844,6.7549
0.90065,-4.8773
1.0629,-11.971
0.33244,-12.909
-0.27,-8.8349
-0.21286,-2.6925
-0.69835,1.5541
-2.7028,0.78482
-5.1113,-4.4355
-5.8628,-9.4449
-4.4307,-9.5835
-2.2709,-4.972
-0.85059,-0.06143
0.020927,1.8839
1.3801,2.4738
2.9705,5.2182
3.0116,9.7463
0.80311,11.086
-1.3502,5.6465
-0.47632,-3.3484
2.8364,-8.4019
4.5065,-5.9888
2.1485,-0.42688
-1.5878,1.8122
-2.5218,0.085967
-0.43915,-0.72647
1.2114,1.9548
0.50528,4.4071
-0.74867,2.1301
-0.37723,-3.1717
1.0979,-5.1579
1.9945,-0.85158
2.0299,5.4968
1.6185,7.2532
0.1407,2.7076
-2.9473,-3.4865
-6.0834,-5.7947
-6.7713,-3.6958
-4.4925,-1.315
-0.79069,-1.6198
2.9455,-2.9057
5.7317,-2.1925
5.6923,-0.11613
1.573,0.39749
-3.9789,-0.56751
-5.7294,0.34272
-1.9575,4.1095
3.1993,7.065
5.1811,5.9802
4.3016,2.2217
3.3134,-1.5082
2.2378,-5.2848
-0.65548,-9.1853
-4.0762,-9.3666
-4.3515,-2.481
-1.0903,7.0401
1.8432,10.487
2.1206,6.6903
1.8009,3.8595
2.4138,6.6
1.1774,7.6979
-4.1799,-0.87828
-9.6702,-13.518
-9.0076,-16.434
-2.3831,-6.6854
3.4621,3.36
4.1694,2.9268
2.2258,-3.9148
1.393,-6.6991
1.3537,-3.4694
0.59231,0.077608
0.66365,2.0534
3.4803,5.9753
6.6543,11.571
5.9842,12.668
1.7296,6.7688
-1.7154,-0.079809
-2.3293,-1.9776
-2.5648,-1.383
-4.1746,-3.4859
-5.0639,-6.487
-3.4563,-4.4275
-1.7021,1.6525
-2.5303,2.9279
-3.7788,-4.7235
-1.1127,-13.393
4.5657,-12.675
6.7851,-3.0196
1.998,5.6086
-4.8125,7.0658
-5.6315,5.4811
0.96984,7.2195
8.3602,11.241
9.8171,11.216
5.5992,4.9802
0.96082,-2.4977
-1.174,-5.8756
-2.9009,-5.6696
-6.3402,-5.8577
-8.8733,-7.4266
-6.3415,-7.2452
0.10529,-3.2219
4.3484,2.1053
3.3637,4.6134
1.0392,3.6324
1.5681,1.7366
2.7514,0.23399
0.14414,-2.0862
-4.6091,-4.9371
-5.2989,-4.6445
-0.71419,0.84586
3.1538,7.2384
2.123,8.1326
-0.24321,3.3059
1.0092,-1.3546
4.2239,-2.2449
4.1767,-1.6216
0.48196,-1.5847
-2.3544,0.017597
-2.3059,4.222
-1.8788,6.464
-2.3326,2.9382
-1.1582,-2.1311
2.5004,-2.3842
4.4428,-0.28686
1.1197,-3.8053
-4.1928,-11.964
-5.1801,-13.294
-1.117,-2.7124
2.3847,8.5942
1.2001,7.5798
-2.3231,-2.1654
-3.2293,-5.7598
-0.24354,1.6323
3.3707,9.1479
3.9709,7.2204
1.3018,0.45876
-1.5165,-1.5056
-1.2778,1.524
1.902,2.7848
4.6397,1.1107
3.9909,1.7769
0.47269,5.4143
-3.0919,5.1307
-4.7234,-2.4329
-4.2574,-10.392
-2.2224,-10.779
0.54634,-5.2289
2.5627,-0.95493
2.6536,0.070007
1.3795,1.3304
0.18989,3.2942
-0.83929,1.981
