-3.5527e-15,4.4409e-16
17.213,2.6796
32.165,7.2359
39.374,11.76
34.646,11.62
21.322,4.7328
7.8072,-4.9556
-1.343,-10.472
-8.6446,-8.5916
-17.493,-2.8967
-26.031,0.14864
-29.001,-2.3903
-23.733,-7.4234
-12.661,-8.9799
-1.3049,-3.9708
5.0596,4.2587
4.7262,8.5552
1.5638,5.569
2.146,0.075264
8.557,-0.68221
15.221,3.5692
15.352,6.1025
9.4664,3.2948
4.4261,0.12019
4.5302,2.5625
7.0479,8.2357
7.0542,9.1169
3.3771,2.0391
-1.5633,-7.7585
-5.0842,-13.063
-5.7477,-11.092
-3.8621,-3.8248
-2.4253,4.1014
-5.5095,7.1337
-13.144,2.3383
-19.206,-6.6744
-17.438,-11.92
-9.0224,-9.1841
-0.99131,-1.9523
2.8109,4.257
5.1373,8.0663
8.5439,9.7613
10.088,6.6662
6.7828,-2.7605
2.6483,-11.755
4.2801,-9.7991
10.701,3.6953
13.984,16.443
10.476,17.378
5.1135,8.7263
2.6046,0.19292
0.61678,-3.9308
-4.3041,-6.0725
-9.3422,-7.2664
-9.6812,-5.3272
-6.9204,-1.1843
-6.9233,-0.32776
-10.393,-5.1168
-11.523,-9.7965
-6.6933,-6.9152
0.30961,2.7141
3.455,9.5608
1.5907,5.6722
-1.3425,-5.6853
-1.0894,-12.225
3.2404,-5.6115
8.7712,8.5402
11.297,16.148
9.213,10.615
5.2193,0.03186
3.1313,-3.5535
3.5442,1.4611
4.1323,6.6464
3.1846,5.7606
0.44328,0.65555
-4.606,-4.6934
-11.751,-9.5607
-17.188,-13.423
-15.49,-12.844
-6.2121,-5.876
4.1222,3.1962
8.655,7.8497
7.0477,6.9254
4.0494,4.777
3.0408,4.6262
3.2892,5.2355
2.7116,4.2025
0.95564,1.3565
-0.71932,-1.9979
-1.3596,-4.8111
-1.3814,-6.1539
-1.8821,-5.2025
-3.0768,-2.5492
-3.671,-0.18942
-2.2384,0.79807
0.80369,1.3223
3.2439,2.1563
3.3995,2.2626
1.9194,0.65771
0.83399,-1.3596
1.0683,-1.7441
1.5144,-0.68067
0.83768,0.081612
-0.34129,0.52912
-0.14414,2.524
1.4066,5.9804
1.3604,7.2424
-2.465,3.219
-7.5605,-3.9006
-8.788,-8.1568
-4.5576,-6.158
1.2831,-0.4736
4.3615,3.5934
4.2654,3.278
3.0754,-0.15834
2.0228,-3.7162
1.5518,-5.092
2.3874,-3.7848
3.9045,-1.4151
3.2268,-0.50838
-1.0193,-1.4864
-5.3344,-1.4353
-5.0128,2.2866
-0.43718,7.7382
3.5561,10.137
4.0159,7.7815
1.9533,3.3599
-1.5552,-0.86687
-6.746,-5.4317
-11.532,-9.7777
-11.048,-10.128
-3.7023,-4.5939
5.3056,2.4833
9.5406,5.3789
8.4798,4.4379
6.4463,4.4081
6.1534,6.3901
6.3924,6.4203
5.2546,2.4887
2.4966,-2.1009
-1.4719,-4.4513
-6.2636,-6.5758
-10.24,-10.484
-10.682,-12.366
-6.9576,-7.2369
-2.3948,1.9005
-0.96212,5.7701
-2.142,1.1987
-1.2751,-3.7004
3.8958,-0.29045
9.0406,8.7789
8.2894,13.696
2.5753,10.975
-1.0447,6.2868
0.53911,3.8665
1.7044,0.47138
-2.8736,-6.652
-8.3587,-12.02
-5.5709,-8.6768
4.703,0.54754
11.253,5.9709
7.9609,4.4454
1.6594,2.0923
0.13762,2.4597
0.12918,0.36965
-4.9482,-7.6953
-11.124,-14.276
-8.5759,-10.117
1.5487,1.0346
6.4272,5.9197
0.024487,-0.20047
-7.7948,-7.4703
-5.8864,-5.6078
2.4161,3.1768
5.564,9.5014
0.56684,9.219
-4.9735,5.0649
-5.257,0.007105
-2.1129,-4.5142
1.9902,-5.3595
8.5674,0.71709
17.069,11.17
20.271,18.095
11.878,16.566
-3.4604,9.5377
-13.6,2.7903
-12.781,-2.009
-7.3448,-6.7755
-5.7422,-11.986
-7.2887,-15.787
-5.2335,-17.373
1.4349,-17.805
5.5192,-17.253
2.0638,-14.751
-4.2088,-11.29
-5.4745,-9.1129
-1.129,-6.2635
3.0157,2.9792
3.6718,18.289
3.086,29.416
3.6123,29.204
4.2289,25.702
3.5186,30.38
2.2392,36.381
1.3185,23.586
0.21438,-10.125
-1.1683,-37.855
-1.411,-35.465
0.0042988,-13.706
1.3671,-3.5346
1.3054,-15.145
0.56583,-28.681
-0.32685,-25.413
-2.748,-10.72
-6.8489,0.12763
-8.8461,4.5305
-5.0129,9.6045
2.2796,15.659
6.1506,15.981
3.461,10.31
-1.5612,6.6238
-3.1692,8.3855
-0.85753,9.57
1.7182,5.6087
2.4073,1.3718
2.222,2.91
2.1133,6.738
1.1189,4.122
-1.4397,-6.1734
-3.7958,-15.624
-3.17,-16.412
1.1333,-9.2848
6.731,-0.2839
9.9207,5.873
8.2295,7.253
2.1687,3.5958
-4.5623,-2.6405
-7.2985,-6.2124
-4.5619,-4.0124
-0.27532,0.39381
-0.11417,0.66164
-4.7959,-3.6786
-8.856,-6.2535
-7.6347,-2.9612
-3.2836,1.9586
-0.8395,2.4179
-0.14418,-0.075601
3.3898,1.0894
9.7315,6.5665
11.745,8.8992
5.0678,3.6738
-3.881,-2.6862
-5.1506,-1.1547
1.361,6.9617
5.7979,11.348
2.3375,6.6442
-2.556,-0.71769
0.32323,-1.9549
8.8519,2.0973
11.025,2.6408
0.58276,-5.1217
-14.153,-15.92
-20.035,-20.93
-14.257,-17.279
-5.4559,-9.273
-1.1972,-2.1018
0.17233,2.9117
3.9226,6.8501
9.9857,9.7145
13.318,10.344
10.959,8.9154
5.153,7.4784
0.21688,7.5664
-1.2169,8.3362
0.22675,7.47
0.65601,3.4029
-3.992,-3.1048
-12.106,-8.8786
-15.522,-10.534
-8.464,-8.1618
3.8351,-5.9609
10.323,-6.9535
7.8004,-7.8078
3.9603,-2.4583
5.4474,8.493
8.5949,15.997
5.7301,12.741
-3.3968,2.2616
-11.371,-5.4919
-12.523,-6.0333
-8.1977,-4.0208
-3.0287,-5.2926
