8.8818e-16,1.3323e-15
3.0072,9.947
8.5552,15.238
12.542,12.535
9.7572,3.8413
2.6992,-3.342
-1.3484,-4.0499
-0.7986,-2.3072
-1.2892,-5.2147
-6.1921,-11.872
-11.032,-13.646
-9.8676,-6.3004
-3.62,3.3087
1.3122,5.5964
1.2434,0.048646
-1.0103,-4.9335
-0.61955,-2.4474
3.168,6.0068
6.7132,13.64
6.9075,15.324
4.6207,10.711
2.6111,2.9064
1.5628,-3.9735
0.11655,-6.7842
-1.8435,-5.0442
-2.589,-1.5045
-1.6971,-0.11588
-1.0917,-2.2816
-1.5614,-5.227
-0.86732,-5.034
2.2912,-1.3517
4.6403,2.0625
2.1109,1.9235
-3.8303,-0.80805
-7.4721,-2.8137
-6.4991,-2.8783
-4.3881,-2.552
-4.0596,-2.6933
-3.1662,-1.6335
1.4185,2.0795
7.3341,6.4422
9.0365,7.3463
5.3942,3.4342
1.1177,-1.5345
0.2706,-2.2322
1.6474,2.3014
1.7947,7.1265
-0.025728,6.5133
-1.7629,0.21776
-1.8497,-6.3239
-0.67444,-8.0437
0.4749,-5.1045
0.56041,-1.0819
-0.72071,1.9004
-2.6597,3.9651
-3.9399,4.3056
-3.7496,0.78165
-2.323,-5.8965
-0.57249,-10.493
0.30415,-8.6286
-0.42833,-2.317
-1.5338,2.8706
-0.085906,5.001
4.6683,6.4212
8.672,7.8036
7.3526,6.5792
2.181,2.7343
-0.87736,1.0426
0.12619,3.874
0.66233,5.7175
-2.5884,0.03127
-6.3364,-10.493
-6.1974,-16.108
-3.5266,-12.231
-2.4196,-4.2518
-2.9492,0.84303
-2.2564,2.5582
-0.20488,4.0713
1.2755,5.7654
2.9872,5.8901
6.7042,4.974
9.0526,4.5448
4.0268,2.7629
-6.3209,-2.8352
-10.122,-7.9628
0.4231,-3.9185
16.949,9.3453
22.333,18.839
9.587,13.289
-10.831,-2.2512
-22.808,-13.762
-20.147,-16.519
-9.5539,-16.706
-1.5634,-17.026
-0.97198,-12.615
-4.4118,-2.9394
-4.5884,4.367
2.8767,6.6231
14.91,11.792
22.941,23.166
20.269,28.436
7.6789,15.466
-7.8061,-7.42
-18.071,-19.557
-18.044,-13.808
-8.606,-2.4418
2.4441,2.348
6.138,1.7181
2.6181,1.2851
1.8631,0.25723
9.3261,-3.8524
15.364,-7.2567
7.2594,-4.8249
-10.702,0.68881
-19.955,1.7793
-11.917,-2.6871
1.25,-5.795
4.8461,-2.3843
0.62372,4.5468
-0.59556,8.6243
2.5034,7.4761
1.9741,3.4799
-3.7509,-0.18152
-6.4183,-2.1719
-1.5796,-3.0554
4.3538,-3.9464
4.8277,-4.4176
3.0728,-2.0802
5.283,3.8358
9.3489,9.0517
7.9084,7.9228
0.4129,1.3306
-5.2497,-3.1049
-3.9167,-0.94731
-0.003526,2.7111
-0.59484,0.50431
-5.7223,-6.5671
-9.1732,-10.609
-7.12,-7.4716
-2.2761,-0.75639
0.60089,4.4456
0.43054,6.2856
-0.38174,3.8131
-0.097228,-3.821
0.70172,-12.422
1.4166,-12.562
3.0362,-0.42897
6.1017,14.06
8.5393,16.936
7.586,7.5266
3.4877,-0.82411
-0.69076,1.1579
-3.004,7.0424
-4.2921,5.6279
-5.379,-2.5212
-5.0389,-7.1697
-2.4903,-4.4894
-0.038119,-2.0768
-0.56133,-6.196
-3.0769,-11.808
-3.5983,-10.346
-0.67342,-2.3841
2.5622,3.9602
2.941,4.9023
1.5359,4.4213
1.4228,5.7428
2.8387,6.11
3.2731,2.7535
1.8233,-1.1666
0.50606,-1.0113
0.58851,2.0252
0.33931,2.7874
-1.8214,-0.10489
-4.0172,-2.9471
-3.3387,-3.0808
-0.39658,-1.9647
1.541,-1.2485
1.5311,0.24453
1.5678,3.3701
1.7426,5.2375
-0.93724,2.05
-6.5202,-5.269
-8.9685,-10.61
-3.5596,-8.4847
5.0798,0.30033
8.0072,8.9666
4.2594,10.81
1.7671,5.3377
4.7,-1.6261
6.5903,-4.3313
0.51475,-3.0113
-8.8261,-2.2576
-10.149,-4.0787
-1.399,-5.0732
6.5254,-1.6533
4.0778,4.1161
-4.1951,6.6673
-6.0252,4.4136
1.7361,1.9113
8.5629,3.0938
4.1637,4.9207
-7.6183,1.2651
-13.327,-7.3296
-6.7876,-12.163
3.795,-7.1994
7.1151,1.8623
2.7225,4.1526
-0.24756,-1.6002
3.8697,-4.8016
10.38,2.2764
11.011,12.875
3.7972,14.126
-5.7959,4.1055
-11.288,-6.1371
-10.405,-7.5216
-5.2053,-3.2344
0.46818,-1.5594
3.4891,-4.1525
2.9999,-6.3235
0.41988,-5.3955
-1.967,-2.8171
-2.403,0.70568
-0.30702,6.0071
3.1251,10.635
4.9146,8.9885
2.6397,0.14341
-2.3319,-8.5872
-5.4572,-9.5402
-4.1372,-3.3883
-0.85777,3.4595
0.4949,7.316
0.23431,8.5852
2.1801,6.9451
7.4517,1.3505
11.665,-5.1036
9.6336,-6.5134
1.3404,-2.3074
-8.0265,1.2546
-12.879,0.36156
-10.888,-1.0044
-3.343,0.93215
5.5379,1.8776
9.6989,-3.7073
4.8311,-11.613
-6.6969,-12.232
-15.829,-4.9634
-14.751,0.80812
-5.0504,0.77442
4.4886,2.3655
8.4915,11.197
9.9122,19.064
12.899,14.42
15.129,0.52376
11.626,-7.1712
3.4534,-1.6204
-3.2551,7.1802
-6.3242,6.9093
-9.4389,-1.6724
-13.799,-9.0573
-14.108,-10.762
-6.6834,-9.9082
3.0673,-9.0774
6.7081,-6.8296
3.9337,-2.5384
1.9229,0.94841
4.0188,1.3352
5.0603,0.25495
0.12663,1.0124
-6.9239,4.8427
-7.9887,9.9166
-1.6154,12.282
5.1383,8.2264
5.7072,-1.5327
1.305,-10.143
-1.8132,-10.313
0.22206,-2.2005
5.5435,7.2241
8.7278,12.395
5.2383,12.64
-4.1725,7.7553
-12.091,-3.2245
-10.179,-15.942
0.94722,-20.049
9.9911,-10.801
7.3486,2.6044
-2.4209,6.9731
-6.3255,1.0998
-1.0375,-4.9776
2.5052,-5.0379
-3.9042,-2.6939
-12.035,-1.6558
-8.6225,1.0511
4.2894,7.7712
11.202,13.157
5.1191,11.037
-3.2384,4.3029
-1.9755,1.0697
5.613,2.8507
8.3146,3.1276
4.0051,-2.3088
0.24353,-9.3611
0.82398,-11.448
1.0937,-7.2824
-2.6865,-1.2054
-7.0167,1.6093
-6.9724,-0.53631
-3.0993,-4.1442
0.61099,-3.2707
2.0811,3.4449
1.707,9.4684
0.24817,7.8179
-1.2485,0.77866
-1.3291,-3.0898
-0.093144,-1.4549
0.31043,-0.87306
-1.0668,-4.978
-1.9262,-7.4617
0.059123,-1.9815
3.4662,6.8145
4.8947,9.3849
3.5482,5.0056
1.6007,1.441
0.43828,2.0805
-0.8331,1.7735
-2.6885,-2.8904
-3.4155,-6.921
-1.5529,-5.0668
1.3317,-0.96899
2.1976,-1.7992
0.45854,-6.545
-1.4364,-6.6946
-1.6277,1.1103
-1.2565,9.4413
-2.0128,9.8977
-2.6789,3.9461
-0.45916,-0.31557
4.3062,0.48272
7.1708,1.9827
4.5484,0.0038418
-1.8491,-3.5217
-6.911,-4.3418
-7.4116,-2.2458
-4.0861,-0.82651
0.41857,-2.2755
3.7201,-4.7758
4.3957,-4.9482
2.7682,-1.6092
1.3477,3.0993
2.5755,6.0144
5.3155,6.3448
5.23,6.1796
-0.010414,6.9503
-6.9751,6.5647
-9.5915,2.1288
-5.7723,-5.0054
0.45689,-9.7169
3.6037,-9.1737
2.2529,-5.7294
-0.64487,-2.7237
-1.9956,-0.31787
-1.6251,2.3795
-1.0064,3.7171
-0.39215,1.5793
1.2724,-2.1028
3.7975,-2.7763
4.935,0.43894
3.2253,3.2778
0.44142,2.4784
-0.63425,0.43011
-0.30526,1.261
-1.364,4.392
-4.0153,5.3703
-4.4144,2.5303
-0.33778,-0.76127
4.2591,-1.4334
3.8913,-1.1078
-0.619,-2.8353
-3.237,-5.5725
-1.4499,-5.3211
0.87455,-1.4428
0.45008,1.5217
-0.64783,-0.24173
0.18646,-4.2659
1.0742,-4.4625
-0.62109,1.1129
-3.2052,7.2269
-3.6534,7.3329
-2.5605,1.7057
-1.4708,-2.2909
1.4037,0.65745
6.9796,6.1063
9.9056,4.8226
4.9655,-4.2572
-2.7782,-10.829
-3.1465,-6.3209
3.4979,3.9127
5.4627,7.4836
-2.4917,1.97
-10.378,-2.7585
-8.0041,-0.1317
-0.26965,3.5543
1.386,-0.098741
-3.1397,-7.8232
-4.0579,-9.2897
1.4671,-2.39
5.2335,4.3632
2.1171,4.9068
-1.8746,3.3755
-0.11221,5.5373
3.9995,8.4521
3.3664,4.6493
-1.0255,-5.6707
-2.2395,-12.949
1.1512,-10.041
3.4491,-1.0499
1.8011,4.6605
0.49736,4.2944
2.7457,2.9906
4.2922,4.2273
-0.016859,4.2996
-7.2498,-1.0264
-9.5832,-8.1398
-4.8142,-8.6773
1.4867,-0.49423
3.8529,8.6116
2.1755,9.6501
-1.1303,2.4403
-4.3095,-4.9391
-5.19,-5.2472
-1.5177,1.0355
4.8323,6.9792
7.5413,5.8089
3.3621,-3.0731
-2.4438,-13.091
-2.2155,-15.873
3.9397,-9.0186
8.5263,1.7231
6.9478,8.8656
2.394,10.489
-1.1274,9.4594
-5.4164,7.3861
-13.142,3.3989
-19.463,-1.3585
-15.333,-2.8876
8.8818e-16,-4.4409e-16
