1.7764e-15,4.4409e-16
7.1596,0.98033
10.946,-2.4002
10.71,-6.5794
7.6938,-4.4605
3.2093,4.2956
-1.1403,12.31
-3.5892,13.889
-4.4105,10.823
-5.9841,7.3488
-8.5677,3.8021
-8.338,-1.2832
-2.7901,-5.9551
3.8561,-6.6256
4.8986,-4.0491
0.21075,-2.655
-3.3552,-3.4943
-1.2293,-2.6307
3.408,1.5588
5.1373,3.9885
3.5807,-0.39172
2.2769,-8.3419
2.763,-11.636
3.2616,-7.7007
2.351,-2.1564
0.82924,-0.14993
-0.2639,0.14687
-1.1654,2.8723
-2.291,7.0707
-3.2126,8.2252
-3.4869,5.5737
-3.4515,3.1839
-3.4718,3.3162
-3.0644,3.0543
-1.4729,-0.37573
1.1065,-4.4031
3.3184,-4.5859
3.7534,-1.1378
2.269,1.9746
0.21853,3.4638
-0.82681,5.7384
-0.65801,8.9269
-0.40974,8.4928
-0.86341,1.4808
-1.3503,-7.9997
-0.77425,-13.069
0.80175,-12.305
2.2532,-10.198
2.7597,-9.8957
2.3777,-8.9946
1.4495,-3.7032
0.19804,5.1529
-1.0685,12.201
-1.9757,13.038
-2.3765,8.4784
-2.1523,3.1684
-0.9066,0.53081
1.3136,-0.1779
3.0478,-1.3823
2.4251,-2.719
-0.27237,-1.1153
-2.1835,4.1042
-1.1272,8.5117
1.4649,7.2178
2.2548,1.1077
0.21056,-4.1923
-2.5484,-5.4259
-4.0855,-5.0787
-4.7527,-6.7776
-5.1053,-9.712
-3.8018,-9.6956
0.31651,-4.8113
5.1795,2.0412
7.1228,6.4161
5.5208,6.8368
3.3026,5.4213
2.3461,4.6944
1.1631,4.7945
-1.2306,4.1666
-2.0212,2.2413
1.3655,0.14202
5.4264,-1.4504
3.4077,-3.574
-5.1961,-6.8378
-12.191,-9.13
-10.345,-7.5824
-2.392,-2.6056
3.2401,2.272
3.4938,4.9445
2.6083,6.655
3.5482,8.3714
3.4188,8.1162
-0.20268,4.5059
-3.4425,0.7052
-1.4552,0.72642
3.2494,2.3218
3.5588,-1.5763
-1.6918,-12.423
-5.6058,-21.128
-3.0736,-17.473
2.2661,-2.6294
3.8933,11.722
1.3882,16.207
-0.53888,11.834
0.33107,5.2444
1.6432,0.54085
1.359,-1.9431
0.51098,-2.4664
0.43345,-1.426
0.57541,-0.68014
0.24952,-1.8606
-0.010974,-3.5668
-0.10957,-2.8858
-1.2051,0.21679
-3.4695,2.4032
-4.9179,1.3839
-4.0271,-1.1613
-1.9473,-2.0109
-0.52697,-0.28363
0.37119,2.2573
1.7415,3.8119
2.9567,4.051
2.7381,3.1943
1.8579,0.89902
2.3037,-3.1113
3.738,-7.6199
3.3532,-9.9367
0.11167,-7.8635
-3.0449,-1.6861
-2.8074,5.7762
0.096362,10.941
1.9698,11.489
0.88225,7.4875
-1.6165,1.241
-3.3483,-4.1463
-3.9278,-6.6848
-3.5907,-6.3821
