0,0
12.893,-19.999
27.628,-54.118
42.42,-82.493
50.62,-74.936
43.181,-39.083
16.178,-16.859
-20.28,-27.831
-44.446,-41.138
-42.402,-19.773
-25.149,25.788
-17.807,51.775
-29.279,40.095
-40.587,17.444
-28.503,14.604
4.7277,29.392
31.921,38.079
30.441,27.39
7.2812,4.9526
-7.4961,-12.471
6.5807,-13.755
36.269,-3.0446
49.293,2.3517
34.036,-8.4826
13.734,-22.59
13.432,-17.667
24.584,4.3057
18.766,14.461
-10.106,-4.5621
-38.339,-33.441
-47.473,-41.383
-44.491,-23.615
-40.23,0.53604
-29.604,16.22
-7.9574,22.801
10.299,22.35
9.3873,16.8
-1.6708,13.459
-1.0454,16.311
12.77,13.986
19.821,-5.6069
10.079,-29.41
-2.8315,-28.783
-3.1074,0.63312
7.441,28.605
17.045,28.565
19.557,8.3632
15.918,-8.451
8.9136,-15.244
2.3486,-20.302
-0.82134,-24.853
-3.098,-22.023
-9.0259,-11.737
-15.362,0.142
-12.788,13.854
-0.55006,30.912
9.1073,39.971
6.1959,26.015
-4.2126,-3.6976
-9.9397,-20.565
-6.9324,-9.788
-1.1884,8.9005
0.067503,6.9581
-5.6785,-15.595
-15.096,-31.852
-19.722,-23.662
-12.382,-2.4525
2.8077,8.4866
12.13,2.9858
9.1866,-4.1418
4.1308,0.85178
8.66,12.808
17.81,15.761
17.537,5.0609
7.0128,-5.8741
-0.036626,-3.205
2.8534,9.0233
5.5847,14.715
-0.2903,7.324
-6.3073,-2.4769
-0.49997,-2.4011
11.697,5.1343
12.874,7.3904
-1.7983,-1.3339
-17.284,-12.548
-19.046,-14.594
-11.902,-7.3618
-11.892,-2.6156
-23.157,-8.6977
-30.927,-17.87
-20.087,-14.611
4.1078,2.3691
20.59,14.595
18.362,7.7921
10.383,-5.4532
15.316,-0.79502
30.665,21.579
35.286,33.373
19.05,17.445
-2.5776,-6.6488
-10.188,-10.911
-6.335,0.56078
-8.2523,0.60519
-20.16,-17.022
-27.033,-27.428
-17.371,-12.972
0.10149,10.236
8.7476,16.65
4.9288,6.0376
-1.4662,-2.4372
-2.8757,-0.78921
