1.7764e-15,0
9.4838,32.704
15.429,52.2
17.013,54.942
15.158,46.371
10.57,32.928
4.3498,17.368
-1.0183,0.93715
-3.5832,-13.351
-4.1524,-21.634
-4.8001,-23.073
-5.84,-21.659
-6.0211,-22.627
-5.0284,-25.927
-3.901,-24.701
-3.3599,-13.369
-3.2951,3.0898
-3.3523,12.474
-2.6118,9.831
0.25467,3.839
4.7109,5.0139
7.582,12.08
6.885,15.974
4.8896,13.787
4.2544,10.54
2.8941,8.5485
-2.4822,4.7357
-8.4991,0.01691
-7.2366,1.2369
2.0174,8.9036
9.4868,11.94
7.3811,2.1328
0.27249,-12.959
-2.665,-20.211
-1.4149,-18.823
-3.2077,-17.916
-8.6902,-19.485
-9.4094,-15.694
-1.4431,-4.0117
6.685,6.2568
5.3464,7.2011
-2.3705,3.5885
-5.3545,4.6731
-0.40943,10.536
4.3637,13.571
2.6701,10.441
-0.96377,5.7379
0.82896,4.3664
6.449,5.7031
7.4778,6.1178
0.89747,3.598
-6.5701,-1.093
-7.301,-5.3517
-1.7843,-6.3358
3.3803,-3.7711
3.8558,-1.2281
1.1597,-2.3072
-1.0828,-5.6675
-1.7522,-6.6851
-2.3448,-4.2187
-3.7302,-2.1578
-4.115,-2.9834
-0.91939,-3.5102
5.2598,0.15802
9.5849,6.0972
7.3985,8.4852
-0.22201,4.7726
-6.9951,-2.0739
-8.2523,-7.5069
-5.5549,-8.6597
-3.1991,-4.7088
-2.0407,2.4199
0.38526,7.9172
4.4357,8.289
6.7827,5.9471
5.3269,5.8657
2.515,7.3344
1.5198,4.1815
1.4502,-4.6382
-0.6388,-10.391
-4.3249,-5.6439
-5.8756,4.0117
-3.6371,6.2698
-0.19867,-1.3445
1.5378,-8.72
1.7001,-7.7509
1.6793,-2.2278
1.5248,0.18436
0.91177,-0.62123
0.76943,0.39931
1.7323,3.5912
2.2228,4.0993
0.40399,0.33035
-2.5833,-3.1524
-3.6472,-2.3143
-2.0393,1.1584
-0.56598,3.012
-1.8525,1.5836
-4.8467,-1.782
-5.9706,-4.7655
-3.0403,-4.7949
2.5874,-0.14379
7.3183,7.4297
8.382,12.585
6.0052,11.049
2.877,3.7915
1.2704,-4.4695
0.74491,-9.7664
-0.82789,-10.763
-3.9945,-7.8597
-6.2697,-2.6487
-4.5675,2.2943
1.0195,4.957
6.2779,5.301
6.2037,4.3278
-0.096795,2.4819
-7.7137,0.022161
-10.035,-2.0731
-5.3203,-3.1153
1.4615,-3.8023
4.2989,-4.6683
2.7488,-4.2796
1.2001,-1.0728
2.2159,3.3965
3.4672,5.3441
2.1087,3.2226
-0.67753,-0.53172
-1.7944,-2.5892
-0.95008,-1.8638
-0.33267,0.81148
-0.55334,4.1726
-0.12384,6.6453
1.1048,6.4779
1.1825,3.0789
-0.5517,-2.4093
-2.1394,-8.2136
-2.0385,-12.314
-0.81643,-11.659
1.1399,-3.8871
4.3637,8.14
7.1683,15.994
5.5629,13.467
-0.73419,3.9054
-5.746,-3.6477
-4.864,-5.2184
-1.9904,-4.787
-3.6291,-6.0579
-8.0195,-6.6013
-7.171,-3.1855
0.35293,1.4748
6.315,2.3446
4.9017,0.039155
0.91893,-0.45723
1.3242,1.7423
4.3542,2.1245
3.538,-1.2547
-1.1228,-4.2533
-3.3232,-3.4089
-0.5344,-0.97116
3.0376,0.37256
3.9493,3.0189
3.6963,9.5205
3.8814,15.578
2.8024,14.293
-0.64544,6.0045
-4.1707,-2.3161
-5.8411,-7.1426
-6.7349,-11.306
-7.3411,-15.791
-5.4413,-15.634
-0.7508,-7.8069
2.3875,2.1975
1.0683,6.8086
-0.87474,5.9642
1.4826,4.9447
5.8746,5.0301
5.8353,2.3716
0.57538,-4.3068
-3.8989,-10.579
-3.3531,-11.9
0.44806,-7.7759
4.5501,0.61089
8.2035,11.906
9.8005,21.495
6.01,22.042
-2.5919,11.715
-9.2786,-1.1379
-8.82,-6.5771
-4.5019,-4.877
-3.0979,-4.5752
-4.9835,-9.1755
-4.4825,-12.07
0.56494,-7.1761
5.2488,1.0189
5.187,3.5122
2.8456,-0.20115
2.8831,-2.1993
4.4682,0.85727
