-8.8818e-16,7.1054e-15
6.7668,28.862
10.178,49.639
9.885,56.49
8.2243,49.562
7.1886,35.095
6.3557,19.032
4.0296,2.024
-0.06511,-16.507
-4.0517,-32.015
-6.147,-37.991
-6.8079,-34.999
-7.5216,-30.429
-7.818,-27.564
-5.3191,-20.796
0.45992,-5.516
6.0175,12.211
7.2633,21.676
4.2189,20.686
0.62297,16.701
-0.75275,15.652
-0.6214,15.622
-1.0041,12.693
-2.3075,7.8098
-3.2363,4.9
-2.5312,5.1982
-0.20675,6.2614
2.3207,5.1692
3.2477,0.8739
2.2407,-5.4394
1.0758,-10.945
1.4433,-13.132
2.5296,-12.217
2.2979,-10.734
0.81966,-10.187
0.082653,-9.5788
0.23712,-8.0442
-1.1481,-6.9809
-4.6849,-7.629
-6.7779,-7.8451
-4.316,-4.0534
0.15699,3.5703
1.4235,10.511
-1.0633,13.468
-2.5915,14.047
-0.23155,15.065
3.3903,15.525
4.8241,12.676
4.6765,7.8088
4.9691,5.3574
4.4485,5.5479
0.57356,2.7806
-4.9418,-5.9913
-6.8653,-15.285
-3.3848,-17.56
1.1278,-12.98
1.84,-8.0599
-0.66844,-6.2406
-2.3276,-4.9872
-1.4449,-1.959
0.047578,1.1654
0.43029,2.19
0.44675,1.4369
1.1849,-0.25998
1.9354,-2.8122
1.559,-4.4442
0.68215,-1.8298
0.80405,4.87
1.6435,10.324
1.1088,10.231
-1.6364,6.7003
-4.3753,4.7183
-4.159,5.5496
-0.91594,6.5325
2.3444,5.4873
2.9931,2.3362
1.4874,-2.1887
0.073705,-6.6931
-0.39474,-9.1278
-1.021,-8.8263
-2.2361,-7.2017
-2.3141,-4.9814
0.13227,-1.3865
3.2124,2.0916
3.481,1.148
0.65091,-4.49
-1.6664,-7.8707
-0.85849,-3.8258
1.143,2.5014
0.93547,3.0331
-1.4161,-0.24866
-2.9144,1.479
-2.1342,8.6777
-0.45518,11.804
0.96594,6.8493
2.57,2.0053
4.1574,3.7177
3.9662,5.7545
1.3264,0.35822
-1.8218,-7.3523
-3.5331,-6.8663
-4.2038,0.24449
-4.7325,2.2263
-4.1298,-4.3865
-1.1846,-9.9067
2.6754,-7.2331
4.6812,-1.6872
4.3801,-0.46233
3.5969,-1.6478
2.8876,-0.59708
0.71499,0.4239
-3.0675,-2.3474
-5.4251,-4.429
-3.708,1.2799
0.46751,11.532
3.0102,15.329
2.3229,9.54
0.40243,2.594
-0.73232,0.75686
-1.3022,-0.17544
-1.8902,-5.1938
-1.6465,-10.07
0.095626,-7.9318
2.0335,-0.82052
2.5037,2.9597
1.7396,0.80666
0.81162,-1.8873
-0.42261,-0.97186
-2.0846,1.2533
-2.1947,1.184
0.94883,-0.88602
4.5606,-2.7531
3.3047,-3.5948
-3.3259,-2.99
-8.8589,0.12664
-7.3156,4.8107
-0.45083,6.9101
4.9977,3.7453
5.4124,-1.4836
2.7547,-3.2322
0.28415,-0.81072
-0.69202,1.3421
-0.010494,0.52557
1.9493,-0.89094
3.1446,-0.28322
1.0611,0.78603
-3.3208,-0.13913
-5.0976,-1.3341
-1.3205,0.76758
4.2807,5.0977
5.3213,6.1781
0.8837,1.635
-3.5174,-4.1109
-3.4882,-5.4832
-1.0463,-2.5068
-0.63278,0.1673
-2.548,-0.7501
-3.398,-4.2513
-1.7875,-7.045
-0.056314,-6.7039
0.034219,-3.2008
0.32329,1.5516
3.2025,5.6238
7.2175,8.3278
8.0098,9.0466
3.6861,6.2654
-2.371,0.20861
-5.0898,-4.6279
-3.4679,-3.4809
-1.2126,1.9408
-1.251,4.9922
-1.6431,3.2994
0.80807,1.4765
4.2554,2.5378
3.146,2.2472
-3.3508,-3.5791
-8.4564,-10.954
-6.1719,-12.966
0.56605,-9.8203
3.9829,-6.7912
1.7634,-4.2977
-1.1193,1.8847
-0.13609,10.51
3.6357,13.538
6.5462,7.8787
6.7263,1.2464
4.2172,1.4923
-0.089541,5.5387
-4.0587,4.8771
-5.2968,-1.5454
-4.1056,-6.6299
-3.467,-5.884
-4.6965,-2.3559
-5.1893,-0.24958
-2.2835,0.69746
2.4991,2.2838
5.3923,3.4955
5.3049,2.0387
4.2204,-2.1078
3.2938,-6.8633
1.4135,-10.062
-1.8271,-9.9435
-4.1669,-5.762
-3.1525,0.58509
0.64432,5.5788
4.0638,8.0066
4.315,9.5518
0.91464,10.471
-4.1719,8.266
-7.4348,2.8288
-6.1183,-1.0861
-1.0676,-0.27045
3.4659,1.4206
4.2076,-1.393
2.3147,-7.26
1.0668,-10.447
1.1715,-9.7252
0.64131,-8.2727
-1.1356,-5.9852
-2.0648,0.53859
-0.7895,9.3219
0.99751,12.03
1.1536,5.2736
0.25003,-3.101
0.33948,-3.7225
1.5431,2.4497
1.7304,6.6765
-0.44914,3.8484
-3.5032,-3.0967
-4.5059,-8.0015
-2.1667,-6.8288
1.6901,-0.098977
3.7111,6.5318
2.259,6.3606
-0.92124,-0.14331
-2.5375,-4.0406
-1.17,0.70696
1.4741,7.762
2.5819,6.6508
1.1393,-1.8018
-1.0455,-6.5518
-1.1126,-2.9576
1.5076,0.82191
3.6001,-2.6514
1.5316,-8.6027
-3.4195,-8.4565
-5.5296,-3.5787
-2.154,-2.0602
1.9767,-4.5637
1.286,-2.7088
-2.2696,7.1812
-2.3579,16.715
1.4383,16.254
2.8832,7.9463
-0.46092,1.9636
-2.7493,2.0198
0.84284,1.4346
6.0055,-5.2683
5.5902,-13.075
0.17523,-13.287
-3.4652,-5.9826
-2.3402,0.39202
0.16496,1.0242
0.97593,0.017968
0.84403,2.0811
0.44178,4.8366
-1.6701,3.5869
-4.9446,-0.26895
-5.1997,-1.1146
-0.52423,2.1007
4.3183,4.2986
3.5219,1.9341
-1.5176,-2.1729
-4.0186,-3.4224
-1.2919,-1.7728
2.2728,-0.97662
2.5241,-2.932
1.1922,-5.2787
1.632,-4.7026
2.7368,-0.98096
1.2063,3.1754
-2.1658,5.5973
-3.032,6.5979
-0.06002,7.0409
3.0276,5.9145
2.845,1.7504
0.59949,-3.7769
-0.58585,-6.1743
-0.29374,-3.4104
-0.6633,1.0163
-2.5882,2.4429
-4.0246,1.0847
-2.6193,0.66184
0.72113,1.5835
2.0815,-0.2371
-0.7714,-6.1834
-4.7332,-10.62
-4.4433,-7.6162
0.80469,0.29799
5.7985,4.8116
6.1688,2.7543
3.5744,-0.55295
1.915,0.063759
1.2005,2.5128
-1.0691,2.038
-4.1864,-0.85433
-4.5708,-1.7384
-1.7055,0.34198
0.74852,2.0203
0.80038,2.0427
0.9655,3.3468
3.2691,7.0718
5.1096,9.2226
3.2146,6.5691
-0.90645,2.1698
-3.1192,0.60486
-2.703,0.30611
-2.3701,-3.7648
-2.9269,-10.675
-2.112,-13.138
0.55805,-8.2063
1.7112,-2.6564
-1.0487,-3.9893
-5.0185,-9.9803
-5.6384,-11.789
-2.1468,-5.3939
2.3119,4.4579
4.933,10.84
5.3403,11.384
4.4281,8.6384
3.4066,6.833
3.4065,8.4053
4.0483,11.402
3.0952,10.729
-0.46979,4.1647
-3.9755,-3.8789
-4.2032,-7.2535
-2.1501,-5.3526
-1.4681,-2.0887
-2.5568,0.6698
-2.2063,3.3976
0.20055,3.3063
0.59782,-4.4845
-3.2675,-17.612
-7.0916,-24.64
-5.5053,-17.747
0.21961,-3.4443
4.1647,4.996
4.0111,3.6962
2.8247,0.96052
3.0436,4.4971
3.3711,11.963
2.6182,16.219
2.3884,15.22
3.739,12.648
4.3248,10.728
1.633,6.8244
-2.8255,-1.7385
-5.1613,-11.986
-4.0157,-16.997
-1.8181,-13.472
-1.5514,-5.7741
-3.5434,-0.95127
-5.2127,-0.71202
-3.5586,-0.57781
1.3798,2.8616
5.5891,6.5999
5.0765,5.0888
0.82475,-1.9891
-2.304,-8.4358
-1.8022,-8.3464
0.1134,-2.5076
1.0678,3.053
1.9074,4.208
3.4882,2.9146
3.5849,3.4321
0.40994,5.5534
-3.3385,4.4292
-3.8616,-1.7893
-1.9216,-7.2832
-1.0522,-5.255
-1.5548,2.2014
-0.84788,5.9909
1.088,2.471
1.7133,-1.4529
1.2187,1.1351
2.3405,6.3537
4.3143,5.1837
3.011,-2.4321
-1.2781,-6.6772
-2.6824,-2.3107
0.55946,3.1564
2.0013,0.53719
-2.4602,-6.9011
-6.477,-8.0043
-3.0836,-0.90424
2.6549,3.3312
0.70283,-2.59
-6.9045,-9.7007
-7.6045,-4.793
2.05,9.1067
9.8446,14.628
5.9184,3.8265
-2.6222,-9.6627
-3.1898,-8.4072
3.3737,5.6154
5.7205,14.716
0.42563,9.6423
