3.5527e-15,-3.5527e-15
0.89373,3.6154
6.7306,9.9283
15.781,17.274
22.134,22.079
22.688,23.192
18.76,21.014
12.717,15.059
6.5414,6.1852
2.3853,-1.0474
0.3949,-3.1262
-3.2863,-3.3751
-11.737,-7.5391
-20.664,-14.136
-22.126,-15.748
-15.843,-11.01
-10.376,-7.941
-10.15,-11.54
-8.3258,-14.915
1.531,-9.2823
12.867,2.0469
14.327,8.0357
7.1986,5.9864
3.8709,4.0775
8.7891,7.4034
12.259,10.853
6.9278,9.3998
-0.33173,6.9518
-0.36363,8.4506
3.0609,9.6636
0.22986,3.5873
-7.5797,-6.4308
-9.8352,-9.5749
-3.9069,-3.3036
0.99087,2.7155
-1.2919,0.37301
-5.33,-7.0017
-4.6146,-11.774
-1.6806,-11.814
-1.6229,-8.4906
-2.4281,-1.4108
0.60312,8.1189
5.3404,13.098
5.9686,8.2885
3.3681,-0.5242
4.0311,-2.5267
8.6226,3.3225
9.459,6.9893
1.7325,1.8362
-8.8945,-6.7897
-13.467,-10.175
-10.317,-7.3388
-4.8668,-3.4043
-1.8519,-1.302
-1.4117,0.18686
-1.226,2.481
0.73075,5.3589
4.944,7.9648
9.6061,8.9653
11.546,6.9522
9.3476,2.7701
4.7656,-0.31817
0.070041,-0.95427
-4.3157,-1.99
-8.0562,-5.726
-9.0851,-9.1964
-6.3716,-8.0641
-2.87,-3.5319
-2.1762,-0.68996
-3.089,-0.6651
-1.4425,0.28392
2.7713,3.2118
4.6992,3.7596
2.3213,-0.32778
0.24835,-3.8841
2.8449,-0.95414
7.1738,6.3134
6.9403,10.195
1.3817,7.2476
-4.1451,1.1222
-5.603,-3.5794
-4.0819,-5.5018
-2.1004,-4.4846
-0.21998,-0.36243
1.4256,4.3282
1.6689,4.628
0.36182,-0.803
-0.65197,-6.6946
-0.6526,-7.4282
-1.823,-4.2913
-5.4361,-2.9971
-8.308,-5.2444
-6.2741,-6.6493
0.087526,-3.0282
6.6588,4.8117
11.621,13.098
15.664,18.503
16.688,18.445
10.222,11.607
-2.5365,0.62478
-12.499,-8.2498
-12.94,-11.102
-8.3942,-10.55
-8.1467,-11.448
-12.985,-13.706
-14.03,-12.35
-4.7484,-4.4051
10.351,6.746
20.083,14.104
17.149,12.867
4.2935,4.266
-8.0521,-4.9392
-10.932,-7.9797
-5.5429,-4.8288
-1.0763,-1.7771
-1.9959,-2.2397
-1.4894,-1.0687
7.4128,7.4191
18.243,18.209
17.542,19.641
4.351,9.3071
-6.8164,-1.6442
-5.6961,-3.5002
0.32822,-0.6082
-1.2845,-3.3664
-9.9874,-12.623
-15.114,-19.515
-12.363,-18.52
-7.4512,-12.899
-4.7677,-7.1117
-1.9046,-1.0945
3.0622,5.7286
6.8426,10.635
6.7627,11.4
5.5374,10.032
6.5796,9.3231
8.7252,8.5375
8.9596,5.775
6.9535,2.127
3.7477,-0.027845
-0.86411,-1.0806
-6.1506,-2.9028
-8.4485,-4.6647
-5.4559,-3.7799
-0.71698,-0.75267
0.32679,0.65688
-2.3047,-1.2657
-3.8852,-3.9583
-2.5223,-4.6926
-1.2414,-3.9164
-1.8737,-2.975
-1.7577,-1.4267
0.9746,0.90414
2.8946,1.533
0.20852,-1.5424
-4.0496,-5.1934
-2.7196,-3.4388
5.2625,4.5456
11.459,11.366
7.1276,8.7645
-5.8741,-2.4002
-15.741,-11.455
-12.432,-8.3879
2.2695,5.3943
16.694,18.094
20.513,19.54
13.144,10.398
1.5515,-1.4515
-7.6315,-10.526
-11.845,-16
-10.798,-16.708
-5.4833,-10.513
0.40467,-0.091966
2.0789,6.5214
-1.1024,4.8758
-4.5104,-0.24037
-4.1271,-1.6378
-1.051,1.143
1.6297,3.4458
3.3917,3.1466
4.8742,1.8724
4.6244,0.51078
1.1026,-1.4754
-3.4794,-3.0019
-5.1335,-2.2514
-3.4197,-0.52049
-1.4681,-0.95121
-0.84398,-3.0629
0.36312,-2.5776
