-3.5527e-15,0
12.402,14.222
24.077,26.807
31.112,33.775
29.223,31.107
19.103,19.488
6.4344,4.9267
-3.806,-6.5885
-10.991,-13.852
-16.189,-18.495
-18.437,-19.968
-15.966,-15.932
-9.8737,-7.8468
-3.9051,-1.9744
-0.52235,-2.122
0.77382,-4.2427
1.1302,-2.0609
0.70136,3.7372
0.16474,6.749
1.5618,4.9997
5.6422,4.2309
9.6211,8.8168
9.8295,14.223
6.3201,12.902
2.8281,4.9461
1.8678,-2.2342
1.8196,-4.008
-0.0075337,-3.2722
-3.0145,-4.2251
-4.1356,-5.9948
-2.6199,-5.2352
-1.491,-2.1159
-3.0917,-0.11127
-5.1316,-0.77772
-3.6014,-1.8964
0.98146,-1.1782
3.1359,0.38249
-0.69432,-0.14409
-6.96,-3.8746
-8.7823,-8.3189
-3.9738,-9.0853
2.8814,-3.8049
6.2776,4.7886
5.5274,10.292
3.7343,8.7268
2.8908,3.1821
2.1849,0.6347
0.74924,3.7373
-0.38636,7.6729
-0.20351,6.3553
0.23095,0.10377
-0.42074,-4.9054
-0.88064,-4.2541
1.2072,-0.20399
4.8307,1.5928
5.6194,-1.0908
1.6422,-4.8279
-3.2735,-5.0123
-4.3121,-1.4615
-2.0272,1.5374
-0.9705,0.78237
-2.7938,-1.7247
-4.2386,-1.6399
-2.7138,1.5157
-0.67236,3.2411
-2.1657,-0.33029
-6.6726,-7.5123
-8.9159,-12.759
-4.8292,-11.931
3.8117,-4.9566
11.069,5.1236
12.435,14.053
8.5731,18.157
3.9386,16.211
2.0162,9.9879
2.2225,2.6352
1.7151,-3.1428
-0.51203,-5.5172
-2.6689,-4.0286
-3.186,-0.87148
-2.8659,-0.16206
-3.1209,-3.9156
-3.5749,-9.287
-3.0169,-11.512
-1.8998,-9.2498
-1.9795,-5.3256
-3.4421,-2.3787
-4.0479,0.10988
-1.8429,3.7231
2.2041,7.7613
4.993,9.574
4.366,7.7764
1.0992,3.8725
-1.7945,0.4993
-1.6148,-1.1343
1.6322,-1.6367
5.0777,-1.866
5.5907,-1.8375
2.8176,-1.2082
-0.59195,-0.014582
-1.8538,1.5016
-0.75166,3.1427
0.66414,4.241
0.58281,3.5328
-0.85226,0.43837
-2.2037,-3.7921
-2.5583,-6.8585
-2.2782,-7.0729
-2.0831,-4.1001
-2.0386,0.72449
-1.8531,4.1181
-1.5964,2.8064
-1.2848,-2.3137
-0.18068,-5.6246
2.1677,-3.1573
4.2185,1.7797
3.5252,2.8508
0.27711,-0.28673
-1.993,-1.7602
-0.75269,1.4507
1.8954,5.4383
2.1128,6.2561
-0.0046102,5.6548
-0.58202,6.2212
1.8959,5.2893
3.7752,-0.66655
1.5021,-8.0413
-2.6949,-8.9953
-3.599,-2.4757
-0.5711,3.4003
1.4096,1.8663
-0.89314,-4.1453
-4.0638,-7.1436
-3.0892,-5.1257
1.0255,-2.3641
2.5477,-1.7816
-0.57587,-1.1999
-3.7293,1.9186
-2.4378,5.5512
1.3295,5.5454
2.5513,1.5784
0.57249,-1.9079
-0.64326,-0.93619
1.0281,3.5377
3.0775,7.0912
2.8537,6.7054
1.5245,3.2725
1.5734,-0.18073
2.5304,-1.7802
1.7032,-2.2299
-1.6003,-3.3814
-4.668,-5.5642
-4.4978,-6.7342
-1.3318,-4.9958
1.4178,-1.6378
0.84182,-0.019368
-2.0003,-0.99981
-3.1593,-1.5763
-0.92415,0.5056
1.6229,3.0227
1.0195,2.8735
-1.0973,1.6467
-0.31708,3.4618
3.1531,7.5135
3.8869,7.6064
-0.50099,1.0062
-4.8336,-6.38
-3.3454,-7.0751
2.1016,-1.5942
5.0287,2.927
3.5386,2.1018
1.6167,-1.775
1.7656,-4.6165
1.4336,-5.1531
-1.7457,-3.8008
-5.1567,-0.52564
-4.4499,4.0808
0.3512,7.5829
4.405,7.4635
3.1434,3.3156
-3.2692,-3.2938
-9.8272,-9.6116
-10.548,-11.737
-3.7134,-6.3363
6.0174,5.2559
11.74,15.617
10.811,16.605
6.0194,7.0412
0.83376,-5.8611
-3.6058,-13.127
-6.3158,-11.655
-5.2253,-5.4733
-0.69576,-0.5433
2.6604,0.82134
1.1638,0.55051
-2.7086,1.0576
-3.7219,2.3459
-1.0977,3.1656
1.4647,3.4211
2.0565,3.7029
2.4398,3.2575
3.4302,0.85535
2.8471,-2.1905
-0.36219,-2.5822
-3.593,0.20825
-4.3232,2.2885
-3.4741,0.58514
-2.7115,-2.3534
-1.0897,-1.8819
2.5577,1.5593
5.8469,2.5801
5.1649,-1.4237
1.1472,-6.2668
-1.6127,-6.5698
-0.68663,-2.7188
1.2854,0.46794
0.81464,0.56265
-1.7309,-0.069523
-3.2828,1.4157
-2.4117,4.3439
-0.69058,5.7573
-0.28668,3.8935
-1.584,-0.47218
-3.1088,-4.7535
-2.9527,-5.8402
-0.35143,-2.2426
3.4977,3.8621
6.2172,8.051
6.2979,8.2938
4.381,6.6928
2.3345,5.3293
1.2476,2.6256
0.51949,-3.4783
-1.2304,-10.486
-4.3997,-13.356
-7.4565,-11.233
-8.0955,-8.28
-5.695,-7.0823
-2.0387,-5.013
0.9989,0.93428
3.4022,8.6679
5.3437,12.961
5.0523,11.258
1.2264,5.5075
-3.0168,-0.38434
-2.516,-3.0931
2.6403,-1.4208
6.1461,2.5133
4.0364,4.6514
0.40416,3.4624
0.90778,1.8281
3.8009,2.4911
2.7831,3.3682
-2.7717,0.5883
-6.7396,-4.9732
-5.9799,-8.3645
-4.727,-7.8334
-6.3953,-6.9201
-6.8186,-7.8873
-1.0772,-7.6801
6.7089,-3.5719
7.5136,1.1403
0.6473,1.91
-4.172,0.90021
-0.084795,4.1043
7.3911,10.913
8.2874,13.152
1.7582,6.7578
-3.7603,-1.3476
-2.6105,-2.3976
1.5619,2.4289
2.6364,4.9928
0.6269,2.3804
-0.18265,-0.72946
0.8511,-1.4894
-0.3053,-3.1563
-4.9789,-7.367
-7.9981,-8.9585
-4.5332,-3.882
2.0518,2.4086
3.8772,1.4632
-0.54404,-5.4393
-4.1745,-8.4877
-1.5726,-3.3046
3.7413,3.6409
5.1896,5.6177
2.3044,4.4885
-0.61294,4.5667
-2.0443,3.7807
-3.6276,-1.8528
-4.2308,-8.1952
-0.2015,-5.9324
7.3323,5.7535
11.202,15.604
7.0884,13.575
-0.48908,2.901
-4.2619,-5.0542
-3.1501,-4.8222
-1.6904,-1.2228
-2.7988,-1.0708
-4.816,-4.974
-4.9665,-8.3115
-2.7911,-7.4913
-0.069237,-3.407
1.0043,0.35638
-0.22042,1.4428
-1.7143,0.75553
-0.46063,0.88784
3.6732,2.7871
6.9612,4.5268
6.0591,3.7043
1.9772,0.39537
-1.7522,-3.026
-3.5326,-4.5059
-4.1711,-3.7319
-3.9319,-1.2806
-2.0233,2.1516
0.8643,5.2368
2.313,6.1789
1.6358,4.6339
1.4522,2.7108
3.9993,2.5944
7.172,3.4089
6.4476,2.0445
0.61837,-2.5391
-6.2176,-7.3527
-8.9625,-8.6727
-6.6712,-6.2063
-2.7347,-2.7686
-0.76744,-0.59592
-1.2468,0.4632
-2.0056,1.2443
-1.211,1.4049
0.65703,0.10087
1.8423,-2.1968
1.8852,-3.5328
2.1851,-2.3715
3.5411,0.64591
4.3836,3.3783
3.0459,4.8092
0.99204,6.1955
1.2418,8.5322
3.3569,9.5187
2.9928,5.3875
-1.906,-3.3422
-7.0628,-10.2
-6.836,-9.2358
-1.697,-2.1867
2.5066,3.3802
2.1941,2.8789
-0.44603,-0.99636
-1.9399,-3.2679
-2.0462,-3.0598
-2.1673,-3.0326
-2.0401,-4.3534
-0.62999,-5.0009
1.1688,-2.888
1.4509,1.3529
0.43374,5.143
0.22053,6.3424
1.3016,4.6268
1.6418,1.5174
0.14972,-0.67149
-1.0012,-0.75335
0.73032,0.23554
4.2654,0.60473
5.9357,0.57815
4.132,1.9361
0.87622,4.6982
-1.3858,5.8488
-2.4537,2.8228
-3.0757,-2.6601
-3.0329,-5.9916
-2.1069,-4.8705
-1.542,-1.8088
-2.5644,-1.1376
-4.1344,-4.2917
-4.1023,-8.3709
-2.3336,-9.002
-0.75101,-4.5016
-0.12088,2.6307
1.1475,8.2647
4.0652,10.28
6.6327,9.1967
6.0836,6.0453
2.8423,1.4888
0.36113,-2.8131
0.77246,-4.3141
2.3036,-2.4493
1.963,0.19169
-0.39832,1.0087
-2.3263,0.32683
-2.5752,-0.21327
-2.5958,-0.51244
-3.6419,-1.2514
-4.3864,-1.7513
-3.0457,-1.1105
-0.57765,-0.47542
0.43053,-1.4247
-0.35942,-2.6831
-0.56741,-1.5327
1.1359,1.415
2.9659,2.1703
2.8698,-0.71489
1.6703,-3.1112
1.5048,-0.56169
2.1331,5.1809
1.1798,7.7654
-1.7974,4.1172
-3.8388,-1.9585
-2.5368,-4.9334
0.29213,-4.0855
1.1571,-2.749
0.19732,-2.3295
0.85662,-0.48186
3.8455,3.8491
4.9152,6.838
0.91387,4.2912
-4.7223,-1.8145
-6.1147,-5.0469
-2.9876,-2.7965
-0.28384,0.77918
-0.22015,1.208
0.27571,-0.39
2.9731,-0.29223
4.2886,1.6214
1.1414,2.1827
-3.0547,0.30024
-2.8968,-1.5987
0.73158,-1.7281
1.9571,-1.538
-1.144,-2.9596
-3.8781,-5.0239
-2.1017,-4.7664
2.1837,-0.80827
4.3852,4.7972
3.3314,8.0467
