0,8.8818e-16
-12.742,0.46053
-17.829,3.0463
-15.322,6.6074
-10.747,8.4764
-7.1781,8.1804
-2.994,7.1655
3.1097,5.5652
8.6025,2.0172
10.04,-2.9795
7.3798,-6.3104
3.7552,-6.2714
1.9894,-5.1211
2.5314,-5.532
4.0157,-6.2768
4.591,-4.4093
3.0392,-0.84906
-0.29575,0.023805
-3.6051,-2.7603
-5.2842,-3.8993
-5.4675,1.4879
-5.332,10.523
-5.0942,15.328
-3.7259,12.334
-0.97357,5.5224
1.3616,0.31142
1.1363,-2.3856
-1.4794,-4.7932
-3.9249,-7.8636
-3.8004,-10.317
-0.913,-10.38
3.0193,-6.8215
5.898,0.089647
6.4995,7.026
5.081,8.9543
3.0618,4.4655
1.6859,-1.5566
1.0193,-3.1219
0.61657,-0.056285
0.5692,2.7621
0.89371,2.1351
0.5233,-0.54077
-1.3914,-2.6559
-3.3696,-3.195
-2.8813,-1.6779
-0.1595,2.2355
1.4256,6.5771
-0.21637,7.3662
-3.1348,3.2008
-4.4024,-2.3907
-4.0471,-5.1706
-3.9511,-5.034
-4.2353,-4.4731
-3.1583,-3.87
-0.15373,-1.4198
3.1297,2.657
4.9363,4.9894
5.0816,3.2241
4.4189,-0.69884
3.8273,-2.8696
3.8464,-1.8833
4.2458,0.30602
3.7128,1.2503
0.91711,0.31231
-3.5443,-1.5729
-6.7931,-2.8893
-6.0678,-1.9834
-1.7344,1.9689
2.5068,7.2875
3.0281,9.9328
-0.0815,6.8839
-3.3586,-0.45249
-3.9748,-7.1433
-2.4032,-9.2907
-0.70709,-7.1466
0.4024,-3.7791
1.5154,-1.5135
2.5763,0.025137
2.7499,2.7891
1.8383,7.207
0.31122,9.9976
-1.6256,6.31
-3.3555,-4.1546
-2.9059,-13.886
0.90194,-13.537
5.3957,-2.3539
5.9064,9.8129
1.5239,12.807
-3.4428,6.567
-4.9201,-0.93435
-3.5391,-4.0008
-2.0016,-3.7747
-0.54594,-3.3208
2.0963,-2.7995
4.831,-1.1995
4.835,0.56376
1.9825,1.1629
-0.46516,1.6439
-0.46973,3.7234
-0.070322,6.0076
-2.0796,4.8611
-5.5463,-0.41705
-6.5445,-5.6112
-3.1459,-6.2254
2.0569,-2.8236
4.9085,-0.039867
4.1926,-0.70061
2.2011,-2.7881
1.1173,-2.789
0.32251,-0.3614
-1.6717,1.9302
-3.7663,2.5631
-3.0817,2.4853
0.55069,2.5995
3.4441,2.2362
2.8299,1.0329
0.54696,0.11947
-0.2757,-0.0012564
-0.19221,-0.62806
-1.6974,-1.9925
-3.7541,-1.4504
-2.5962,2.5004
1.5593,6.0944
3.3947,4.0892
0.38523,-2.747
-2.3961,-7.8281
0.67962,-6.9084
6.8272,-2.4659
8.01,0.98114
2.0771,2.2244
-4.5703,2.1874
-6.2011,0.85363
-4.5958,-1.6153
-4.1935,-2.9836
-4.6553,-1.4822
-2.5152,1.0269
2.0029,1.5325
4.601,0.6297
3.2082,1.4545
0.66145,4.1644
