1.7764e-15,-8.8818e-16
10.798,6.9599
20.544,11.726
26.448,13.162
25.395,10.977
17.199,5.442
5.6434,-1.8452
-4.17,-7.8557
-9.3653,-10.251
-10.429,-9.5341
-9.7331,-8.0491
-9.3597,-6.8924
-9.7028,-4.864
-9.4394,-0.55761
-7.1041,5.4763
-3.0865,10.918
0.46425,13.351
2.2367,11.703
3.3388,6.8426
5.1545,0.92167
6.6109,-4.3449
5.6457,-8.5729
3.0258,-11.409
1.9845,-11.334
3.3689,-7.4552
3.9946,-2.0019
1.6181,1.318
-1.0142,1.9581
-0.0078928,3.2301
3.4272,7.2326
4.173,11.286
0.28585,11.351
-4.6613,7.3392
-6.8856,2.6199
-6.7008,-0.72709
-6.1353,-3.4521
-5.3074,-6.2648
-3.5502,-8.2339
-1.9529,-8.6915
-1.8807,-8.503
-2.0864,-8.3869
-0.092169,-7.5505
3.9608,-4.9487
7.319,-0.60167
8.3524,5.045
7.8743,11.435
6.5417,16.381
3.522,15.926
-1.1946,8.122
-5.1809,-3.1533
-5.8512,-10.14
-3.3889,-8.1594
-0.39631,-0.3382
0.64694,5.1905
-0.80909,3.1125
-2.9325,-3.9325
-2.5701,-8.2616
1.5149,-5.3829
5.8927,1.354
5.1963,5.0779
-1.0929,3.2629
-6.9737,-0.77802
-7.1419,-3.6556
-3.5294,-5.6987
-1.514,-7.6849
-1.5977,-7.2214
0.5396,-1.7641
6.0239,6.3743
9.8965,11.612
7.9788,11.415
2.561,8.1024
-1.4912,4.4747
-3.1337,0.78629
-4.228,-3.2527
-4.5874,-6.4625
-2.3527,-7.7653
1.2472,-7.6821
1.877,-6.6975
-1.905,-3.9275
-5.8183,0.82536
-5.0767,5.2112
-0.34935,6.6624
3.776,5.6991
4.8944,4.7889
4.6089,4.3765
4.6626,2.3593
4.2555,-2.1204
2.2525,-6.3932
-0.25826,-7.0263
-1.4874,-3.9127
-1.6824,-0.36978
-2.4017,0.64988
-3.8266,-0.45167
-4.7245,-0.99829
-4.6464,0.43779
-4.1696,2.3893
-3.0819,2.6383
-0.47994,1.2224
2.9205,0.17262
4.6832,0.43837
3.8597,0.66417
2.5718,-0.31876
3.0259,-1.3823
4.2477,-0.9564
3.4726,0.22395
0.14644,0.33895
-3.1211,-0.13615
-3.6226,1.1618
-1.4018,4.3474
1.1793,6.0873
1.9057,3.8233
0.47998,-0.71788
-1.6221,-3.873
-2.7472,-4.4837
-2.6422,-4.2112
-2.4196,-4.4964
-2.9041,-5.2366
-3.423,-5.9456
-2.6364,-6.1695
-0.23515,-4.7588
2.7145,-0.63913
4.8785,5.1642
5.5274,9.7259
4.5523,11.162
2.4737,10.342
0.57203,9.0142
0.15356,7.231
1.0875,3.729
1.5123,-1.5901
-0.28594,-6.765
-3.6915,-9.6606
-6.0034,-10.001
-5.1854,-8.9636
-2.1269,-7.2108
0.27971,-4.2969
0.35891,-0.2309
-0.57468,3.2771
-0.099511,4.0774
2.0952,2.0056
3.8352,-0.61515
3.3817,-1.0493
1.5408,1.5443
0.079901,5.6729
-0.90719,8.7502
-2.4957,8.7208
-4.1796,5.1644
-3.6705,-0.56849
-0.20972,-6.1903
3.5705,-9.5627
4.5796,-9.3378
3.0641,-5.3965
1.7441,0.6238
1.7341,5.6713
1.4616,7.3437
-0.16066,5.9826
-1.7599,3.9305
-1.8695,2.37
-1.4394,-0.033596
-2.1514,-4.4339
-3.4385,-8.7904
-3.4349,-9.4595
-2.3448,-5.8601
-2.2929,-1.6381
-3.5143,-0.24005
-3.2798,-0.85158
0.20233,-0.18445
4.9975,2.8747
8.1766,6.3253
9.3179,8.1406
9.1238,8.1588
6.5484,6.9326
0.65304,4.7831
-5.7134,2.3559
-8.0805,0.20473
-6.3814,-2.5491
-4.8356,-6.9557
-4.932,-11.028
-3.0388,-10.526
2.5794,-4.5977
6.8247,1.7652
4.3022,3.2802
-2.1536,0.61987
-4.8901,-1.4371
-2.0341,-0.56465
1.014,1.4408
0.6595,2.5527
-0.32623,2.6169
0.94973,1.6962
2.3883,-0.25877
1.5308,-1.5149
0.7088,0.40337
2.799,4.5771
5.013,6.5321
2.5459,3.8994
-3.0147,-0.29592
-4.7795,-1.9333
-0.48731,-1.0599
3.8675,-0.56348
2.1381,-1.6725
-4.3336,-3.5223
-9.5479,-5.5203
-10.04,-6.9926
-6.4401,-5.702
-0.46082,-0.36404
6.1137,5.7204
10.578,7.2151
10.75,3.3546
7.4485,-1.2382
3.5426,-2.7837
0.61058,-1.8657
-1.7862,0.0064834
-3.9615,3.0231
-5.353,6.1297
-5.9109,5.7137
-6.1253,0.89381
-5.34,-3.1694
-2.1939,-1.7881
2.4557,1.7296
5.166,0.35834
3.9576,-5.8804
1.1461,-9.3116
0.32525,-5.5543
1.6703,0.59015
2.3753,2.8113
1.1341,2.0486
-0.37086,3.2013
-0.78547,6.1268
-1.3173,5.5838
-3.1077,-0.0090519
-4.2596,-4.9565
-1.982,-3.6977
2.8762,1.5982
6.0264,4.2198
5.0525,1.9337
2.3599,-1.0894
1.4446,-1.2472
1.8248,-0.3575
-0.16052,-1.7854
-5.8628,-4.9244
-11.639,-6.5465
-12.377,-5.7038
-6.7681,-3.8083
1.5646,-0.85007
7.6485,4.4841
9.3774,10.631
8.4407,13.001
7.5725,9.6284
7.1723,3.9893
4.9785,0.22952
-0.71922,-1.8257
-8.1002,-4.5756
-12.921,-7.9259
-12.548,-9.7199
-7.9486,-9.3067
-1.6396,-7.4239
4.7589,-3.6025
9.9591,2.6259
11.709,8.2528
8.5312,8.6226
2.461,3.7749
-2.4107,-0.61529
-4.6004,-0.44782
-6.0744,1.7697
-7.6011,1.5915
-6.2185,-0.45343
0.17388,-0.39857
7.7685,2.125
9.9287,2.9228
4.9886,0.0016715
-2.0301,-2.7463
-5.8025,-1.1694
-6.0189,2.4543
-5.3781,2.0382
-4.9091,-3.6361
-3.4404,-8.6237
-0.4437,-7.4129
2.8631,-1.8501
5.2335,1.9771
6.6639,1.8339
7.5019,0.95944
7.2896,2.1519
5.3056,3.9768
1.9556,4.0112
-1.226,2.7335
-3.319,1.9265
-5.1487,1.3606
-7.7651,-0.17811
-9.9761,-1.8098
-8.8458,-1.4613
-3.4834,0.48321
2.8124,1.1544
5.7167,-0.83304
4.7196,-3.5992
3.1315,-4.7491
3.2274,-4.0285
3.3472,-2.5635
0.92248,-1.0416
-3.0776,0.58332
-4.7544,2.6166
-2.2616,5.1029
1.662,6.8371
3.1662,5.5031
2.1382,0.64163
1.8087,-4.1392
3.6925,-4.6433
5.0977,-1.741
2.8833,-0.38703
-1.9728,-2.4362
-5.633,-4.0105
-6.3315,-1.5727
-5.5833,2.8733
-4.7109,5.1719
-3.0431,4.6793
-0.3506,3.4125
1.7019,1.8549
2.2587,-0.67222
3.1781,-2.8167
5.8668,-2.3402
7.8079,-0.29721
5.2163,-0.52452
