0,0
-23.735,-1.628
-37.797,-2.6653
-40.396,-3.8048
-35.062,-5.8269
-24,-7.5852
-8.6433,-6.7434
5.8901,-3.0099
13.453,0.70941
14.543,1.6532
16.009,0.95909
21.334,2.3751
25.577,7.1064
22.421,11.519
12.495,10.788
1.4673,3.9205
-7.0185,-5.4157
-12.509,-11.976
-14.115,-12.163
-10.935,-5.866
-6.0001,2.8497
-4.8386,7.6567
-8.3303,5.123
-10.777,-1.5025
-7.7269,-5.5054
-2.7051,-4.2499
-2.35,-1.4996
-6.4723,-1.2579
-7.6002,-1.7898
-0.92608,1.583
9.4759,8.9346
16.314,14.258
17.451,12.182
15.473,3.9377
11.731,-4.4615
5.6471,-8.3353
-0.77418,-7.4746
-3.1917,-4.686
-1.4333,-3.0551
-1.2862,-4.0209
-6.4565,-6.372
-11.997,-7.0303
-10.336,-4.0259
-2.2818,1.0875
3.219,4.509
0.80085,3.8627
-4.8306,0.18842
-6.2573,-3.0316
-2.8152,-2.0513
1.0486,4.5885
3.5145,13.584
6.0673,17.734
7.6983,12.42
4.5607,1.7671
-3.1428,-4.7855
-8.9603,-3.6151
-7.7881,-1.3961
-2.1574,-5.6509
2.0949,-13.8
3.3405,-16.414
3.7786,-10.176
4.2856,-1.8228
4.1845,1.9773
4.4549,2.9363
6.142,5.7388
6.2924,8.853
1.0183,6.6522
-6.8041,-0.85095
-8.7293,-6.4464
-2.0914,-4.9318
4.9181,0.79051
3.4634,4.8055
-4.4133,5.5406
-9.3356,5.1524
-7.3065,4.4988
-3.2613,2.6255
-2.1996,0.159
-2.3649,-0.53269
0.39705,0.92083
5.222,1.5329
6.9307,-1.5765
3.2425,-7.5231
-1.7398,-12.006
-2.1546,-10.778
2.8865,-3.2238
8.337,6.3877
8.642,11.594
3.128,9.0943
-4.1588,1.5953
-8.7683,-5.2756
-8.8967,-8.155
-5.0617,-7.1714
0.98142,-3.6027
6.3089,1.2001
7.7247,5.1155
4.435,6.251
-0.6592,5.0751
-3.7117,3.5142
-3.7924,1.906
-2.9094,-0.65862
-2.531,-2.9113
-1.7923,-1.8231
0.29366,2.2791
2.4222,4.5904
2.3363,2.2782
0.030368,-1.1193
-1.9974,-1.1317
-1.9283,0.55691
-0.70169,-0.97801
-0.20535,-5.5964
-0.52102,-8.1387
-0.2089,-6.582
1.2664,-4.4351
2.8329,-3.7073
3.4365,-1.2988
2.9859,4.4228
1.559,8.5894
-0.75651,6.3975
-2.7119,1.1996
-2.3886,0.022877
-0.058471,2.8492
1.1845,3.1404
-0.34284,-0.74958
-1.5219,-1.8936
1.6366,4.335
7.0869,11.514
7.6135,9.7017
0.10527,-1.2925
-9.2283,-11.733
-11.77,-14.074
-6.7239,-10.101
-1.0644,-5.5313
-0.014027,-2.3878
-1.3853,0.73692
-0.36793,3.9482
3.3491,5.1427
5.825,3.28
4.6816,0.095793
1.866,-1.9473
0.54388,-2.1235
1.2528,-1.2821
2.0204,-0.057108
1.2946,1.7836
-0.28445,4.179
-0.95999,5.9135
-0.071703,5.8568
1.2224,4.7328
1.3682,4.2054
0.069437,3.7689
-1.7944,0.39954
-3.3669,-6.8648
-4.1364,-13.233
-3.4379,-12.082
-0.96564,-3.0808
1.9817,6.2985
3.1603,8.8016
1.9726,4.7392
0.10013,-0.51049
-1.2974,-3.9406
-3.2853,-6.5364
-6.3271,-8.769
-7.4517,-8.7349
-3.3068,-5.4238
4.3838,-0.33383
9.6885,5.3183
9.4141,11.621
6.2038,16.555
3.6539,15.359
1.6217,6.6713
-1.3802,-3.3727
-4.0475,-7.3054
-4.0058,-5.1688
-2.045,-3.0561
-1.0167,-3.8599
-1.2626,-4.5109
-0.69769,-2.7566
0.79904,-1.1052
0.86496,-1.5272
-0.91747,-1.0389
-1.769,3.1993
-0.23542,7.567
1.3084,5.848
0.41819,-1.8731
-2.056,-8.9636
-4.1742,-10.678
-5.4618,-8.3022
-5.1461,-4.4264
-1.2673,0.93933
5.2375,7.2234
8.7312,10.444
5.4921,7.4683
-0.12344,1.2103
-0.9993,-2.0496
2.7663,0.025247
4.6122,3.8608
1.6066,4.8962
-2.1532,2.1072
-2.8267,-2.0841
-1.4237,-4.0882
0.61114,-1.4706
4.1358,4.5163
7.4381,8.4238
4.8716,5.2271
-4.3931,-3.5277
-11.452,-10.449
-8.5093,-10.597
-1.1795,-6.9991
-1.5908,-5.8634
-10.29,-8.0152
-14.137,-8.1382
-4.4854,-2.3465
10.527,6.3564
16.637,11.339
10.655,9.4492
1.1812,3.6374
-3.8953,-0.63221
-3.7893,-0.45273
-0.43931,2.7448
4.9651,5.5929
9.7759,6.4938
9.9594,6.5805
5.2723,6.9556
0.62661,6.2021
-0.51422,2.221
-0.97542,-3.9412
-4.8905,-8.401
-10.485,-9.2476
-12.035,-8.9075
-8.0102,-10.226
-3.0898,-11.96
-1.6715,-10.437
-2.9088,-4.8592
-3.4878,1.4045
-2.5041,4.8241
-1.3753,5.1735
-0.41144,4.7976
2.0622,5.8329
6.9332,8.2109
12.029,9.3615
13.654,6.562
10.572,1.0729
5.7998,-1.4358
3.3457,2.4701
3.2288,7.8462
1.5477,6.2504
-3.6221,-2.6448
-8.7517,-9.3735
-9.7187,-7.2332
-8.1839,-1.7004
-8.9857,-2.3599
-11.607,-8.6831
-9.4671,-10.665
0.086987,-3.4572
