0,7.1054e-15
10.35,12.117
20.283,21.677
26.489,26.79
25.652,26.47
19.173,21.257
12.044,13.692
6.8648,6.6028
1.5804,0.251
-6.0851,-7.3156
-14.483,-16.388
-19.922,-23.83
-20.744,-26.183
-17.553,-22.787
-11.128,-14.8
-2.7063,-3.5173
4.6499,8.2745
7.9753,15.55
7.7399,15.07
6.9275,9.5834
6.8225,5.2109
6.1626,4.675
4.4204,5.3757
2.7804,3.9383
1.1607,0.17102
-2.1918,-3.6373
-6.2878,-4.9356
-6.122,-2.0953
0.70515,4.1214
8.4868,9.5927
9.014,9.798
1.9856,4.7841
-4.6346,-1.0785
-5.1616,-5.1866
-2.6427,-9.5364
-2.8515,-15.594
-5.8239,-19.63
-6.959,-16.838
-4.154,-8.1904
0.30651,0.84777
4.0993,7.4129
7.0089,12.731
8.374,16.799
6.2258,16.548
0.69065,10.86
-4.4824,3.4359
-5.9586,-1.6323
-4.621,-4.1619
-3.3818,-5.7638
-2.8214,-6.446
-1.4151,-5.834
0.98697,-5.0869
2.7069,-4.6639
3.1317,-2.4118
3.522,2.8755
4.4886,7.8139
4.8723,8.0752
3.9417,4.6144
2.6838,2.2378
1.6774,2.1521
-0.44436,0.32247
-4.4376,-5.3988
-7.6101,-10.477
-6.2483,-9.0822
-1.0148,-2.0737
2.5684,3.7491
0.35609,3.633
-5.2565,-0.77105
-8.0957,-4.8172
-5.2621,-5.6547
0.40816,-2.9702
4.524,2.151
5.5834,7.2196
4.7398,9.0367
3.251,6.6481
1.7798,2.8756
1.1274,1.1522
1.7865,1.4136
2.863,0.93233
2.8435,-1.1316
1.6455,-2.308
0.75561,-0.76264
0.87629,1.1654
0.47522,-0.66667
-2.3256,-6.607
-6.8056,-11.811
-9.6866,-11.234
-8.4587,-4.88
-3.9933,2.9659
0.72801,8.5993
3.9566,11.133
6.1546,10.617
7.6417,6.9156
6.9159,1.3964
2.7529,-2.88
-2.823,-4.526
-5.7448,-5.5143
-4.5126,-7.4928
-1.9195,-8.303
-1.191,-4.9557
-1.7989,1.2746
-0.74921,6.0719
2.6817,7.7425
5.5474,8.0133
5.0007,7.2691
1.9149,3.3808
-0.37552,-3.2927
-0.18773,-7.9038
0.92985,-6.9961
0.63601,-3.3506
-1.3656,-1.6947
-3.4019,-2.0007
-3.9002,-0.85348
-2.6194,2.2337
-0.3799,4.2343
1.4173,3.79
1.2369,2.7731
-1.3388,2.4291
-4.4228,1.8299
-5.0265,0.78979
-2.2791,0.46881
1.3629,0.033273
3.1149,-3.223
3.3061,-8.5245
4.3438,-10.326
6.6583,-5.3374
7.7847,2.3148
6.0709,6.3613
3.1996,6.246
1.3799,5.7765
-0.4,5.9286
-4.7756,3.8764
-11.095,-1.0613
-14.882,-5.1893
-13.072,-5.494
-7.6171,-3.4883
-2.4173,-2.151
1.5609,-1.6104
5.8921,-0.14577
10.444,2.1689
12.46,3.3676
10.523,2.7162
7.0301,1.8244
4.9984,2.1778
3.7877,2.9104
0.2422,1.8969
-6.2186,-1.4723
-11.822,-5.3323
