1.7764e-15,7.1054e-15
-7.3345,19.768
-9.2273,35.7
-6.5669,42.264
-3.873,37.38
-2.9177,25.688
-2.606,11.65
-3.1156,-6.7721
-5.4772,-30.755
-7.603,-50.011
-5.5649,-49.231
0.41665,-26.629
5.7802,2.1155
8.8836,21.633
13.562,31.199
21.232,36.811
25.002,36.847
17.218,24.744
0.76865,2.4744
-13.135,-18.476
-18.178,-30.13
-18.178,-34.138
-18.209,-33.371
-16.87,-25.483
-11.073,-9.2387
-3.5604,8.9385
0.21419,20.89
0.57499,25.696
3.0663,27.096
9.3533,24.831
13.904,15.31
11.505,0.0054164
4.1908,-13.517
-1.7701,-19.923
-3.0709,-19.949
-0.90933,-14.993
2.4321,-4.3194
5.2192,9.2996
5.5946,17.194
2.9652,13.7
0.3384,4.2113
1.7954,-1.3558
6.1842,-1.4398
6.4869,-3.3941
-1.6473,-11.277
-12.858,-18.943
-17.478,-17.742
-13.325,-7.2576
-7.6749,4.7838
-6.5334,11.289
-6.6245,11.649
-1.3407,9.8232
8.8152,9.2273
16.598,9.7883
17.35,8.7237
12.782,3.9051
5.4799,-3.2564
-4.5326,-8.8115
-15.281,-10.494
-20.014,-9.8203
-13.926,-9.1488
-1.3876,-7.9521
8.5558,-3.6404
13.103,4.6449
16.983,14.668
22.246,22.791
22.366,24.989
10.219,17.019
-11.021,-2.5771
-29.169,-27.61
-34.517,-44.919
-27.021,-43.548
-12.878,-23.972
2.0057,2.7677
13.923,24.454
20.238,35.056
19.838,34.62
14.414,26.015
7.1882,13.209
0.082427,0.11546
-6.6764,-11.147
-12.211,-19.89
-14.055,-23.973
-10.642,-19.805
-3.7901,-7.563
2.6708,5.8356
6.4356,12.67
7.7348,12.434
7.163,10.16
4.4837,7.4909
0.40962,0.8563
-2.2655,-9.915
-1.3083,-16.892
1.8501,-12.699
3.6139,-0.76023
2.7113,8.4002
1.2079,9.7521
0.65396,7.329
-0.63639,5.4276
-4.9385,2.3752
-10.901,-4.2804
-13.76,-11.051
-9.9018,-11.573
-0.60759,-4.7997
8.5378,3.5128
11.797,7.211
7.813,5.3216
0.8856,1.5443
-2.8831,0.11094
-1.4747,2.0922
1.5954,4.6302
2.1943,4.1481
0.51895,0.84256
-0.28212,-1.3373
0.97702,-0.035057
2.4958,2.1871
2.8769,1.5803
2.653,-1.6629
2.012,-4.3616
-0.070271,-4.8555
-3.1285,-3.9234
-4.403,-2.5151
-2.92,-1.4905
-2.0367,-2.5269
-4.8112,-5.9236
-8.3766,-8.0835
-6.907,-4.8788
-0.14471,2.2492
5.1605,7.1532
3.9655,6.7869
-0.30679,4.6942
-0.65387,5.221
4.0201,7.5874
8.0788,8.2471
7.3015,6.5535
3.9445,4.6987
2.4192,3.2513
3.075,0.2435
2.8191,-5.1002
0.12383,-10.337
-3.4373,-12.226
-5.9446,-9.5928
-6.8013,-3.7541
-5.89,1.9856
-3.69,3.375
-2.4227,-1.3554
-4.2833,-8.1123
-7.6446,-9.8254
-7.7076,-4.5321
-2.4675,1.9876
4.379,4.0479
8.4799,3.8562
10.398,7.6194
13.104,15.387
15.558,19.601
12.982,14.409
3.9374,2.5575
-6.4412,-8.3332
-12.028,-13.278
-12.239,-12.177
-11.01,-7.5181
-10.809,-2.439
-10.069,0.39898
-6.223,0.39005
0.82033,-0.63362
8.7155,-0.45514
14.583,1.3898
15.949,3.4334
11.286,3.1822
1.7659,-1.2946
-7.6262,-8.6068
-11.081,-13.081
-7.5432,-9.5361
-2.0175,0.15272
0.2104,8.1591
-0.55951,9.6845
-0.39501,7.8196
1.6433,7.5957
2.2801,8.635
-0.16141,7.2103
-2.3465,3.1425
-0.54855,0.068732
3.7345,-0.50283
5.707,-1.0874
3.678,-3.5777
0.6144,-6.3141
-0.5438,-7.1885
-0.41338,-6.9181
-1.2104,-7.4139
-3.2792,-8.6417
-4.9455,-8.7151
-4.7998,-6.0132
-2.923,-0.27072
-0.37434,7.0217
1.6004,12.379
2.2392,12.39
1.9917,7.7518
2.2269,3.5826
3.3267,3.4259
3.5558,4.4124
1.2613,1.6366
-1.9845,-3.5879
-2.5669,-4.6712
0.071399,-0.1261
1.8862,2.4257
-0.18811,-3.1217
-3.2138,-10.877
-2.2023,-9.8873
1.9735,-0.13383
3.0683,6.3152
-1.4134,1.8506
-6.0602,-6.4771
-4.9857,-7.7399
0.19279,-1.9686
3.3945,2.4139
2.6637,2.1164
1.4676,2.0559
2.3802,5.7568
3.7332,9.9856
3.124,10.473
0.90551,7.4287
-1.1122,3.1576
-2.1459,-1.4789
-2.3403,-5.7378
-1.9021,-7.6789
-1.5391,-6.9213
-2.3796,-6.1043
-4.1764,-7.0249
-4.6248,-7.4797
-1.8875,-4.5345
2.6509,0.83883
5.4584,5.0804
4.8517,6.7461
3.0198,7.2666
3.3529,7.7702
5.8956,7.5987
6.3965,5.6865
0.95227,1.4852
-8.4846,-4.942
-14.671,-11.642
-12.09,-14.192
-2.6048,-9.2726
6.6996,0.60613
10.308,8.3688
7.8881,9.5207
2.5884,6.1868
-2.103,2.913
-4.2925,0.73201
-4.5072,-2.0856
-4.4782,-4.8601
-3.912,-4.0491
-0.077801,0.99793
6.8412,5.1422
10.244,3.2587
4.2763,-2.605
-5.8989,-5.3713
-7.9013,-2.2194
1.2999,1.8735
9.5314,1.3731
5.4757,-2.2938
-5.3269,-3.5526
-8.6847,-0.94396
-2.3805,1.5542
1.8191,1.1112
-2.8885,-0.32194
