-8.8818e-16,1.3323e-15
-4.3462,-9.4015
-0.012007,-7.8504
10.513,1.9856
15.799,7.7504
8.6176,3.2159
-5.5646,-4.8356
-14.611,-6.5725
-12.345,-1.255
-2.5654,4.3862
8.24,7.033
17.507,10.169
24.288,15.97
24.925,19.329
16.108,13.946
1.2396,1.7794
-11.03,-8.186
-15.93,-10.671
-17.091,-9.9047
-20.09,-12.993
-23.855,-19.882
-21.785,-23.006
-11.368,-17.009
0.4788,-6.0015
4.329,1.1127
-0.28157,1.4603
-3.5223,1.1871
3.1356,6.7647
16.37,16.173
24.79,21.406
22.054,18.378
12.755,11.036
5.0832,5.3208
1.5291,2.1788
-0.70822,-1.2992
-2.8929,-5.6138
-2.8033,-7.2043
0.13677,-3.9122
1.7078,0.5712
-2.371,0.48189
-10.04,-4.4126
-14.103,-7.9894
-10.301,-5.7008
-2.6445,-0.97345
0.42262,-1.0307
-4.7164,-6.9459
-11.921,-11.022
-11.073,-5.934
0.068737,5.2295
11.671,11.421
12.75,6.8516
5.0588,-1.5843
0.60521,-3.2444
4.6235,2.232
8.2864,5.262
2.8623,0.87301
-5.7725,-3.8145
-5.379,-0.66092
3.644,6.5953
8.5359,7.8777
4.1712,2.6027
1.2378,0.81122
8.3887,6.9213
15.614,11.145
6.569,2.9544
-16.059,-12.621
-30.022,-20.109
-21.128,-13.141
-1.3386,-1.2978
7.3148,3.3661
0.022833,-0.087811
-8.4304,-4.1508
-5.2964,-3.6457
5.8855,0.61656
13.327,5.4272
10.879,7.4989
1.0556,4.2454
-8.9697,-2.7521
-10.707,-6.1676
-0.002881,-0.27995
15.702,9.9339
21.253,12.819
10.84,4.86
-3.6016,-4.3026
-7.7571,-5.0876
-3.4822,-0.55592
-2.5903,0.12126
-6.3199,-3.5468
-4.513,-3.718
4.171,1.5104
6.306,3.7171
-5.0649,-2.4268
-15.969,-9.2245
-10.369,-6.3898
4.5173,3.0744
6.9719,6.1259
-6.9295,-1.5204
-15.555,-8.3301
-1.7164,-2.5722
21.82,10.895
27.418,15.914
7.3774,5.1669
-17.49,-11.128
-23.421,-17.476
-8.4155,-9.427
10.98,4.3778
19.836,12.96
16.252,12.445
6.7975,6.2295
-2.2278,-0.38937
-7.4765,-4.0642
-7.0372,-3.6283
-1.2445,0.18402
4.3309,3.7485
1.1942,1.8361
-12.046,-6.3222
-23.645,-13.014
-19.281,-9.0961
-0.30127,3.4464
15.076,11.12
13.016,4.8418
0.88838,-7.8676
-3.7355,-12.03
3.3351,-3.9717
9.6908,5.7468
6.2087,7.8256
-0.28144,5.1421
0.91381,5.0231
7.4199,6.9018
7.5822,4.3166
-1.6768,-3.16
-9.7948,-7.3441
-6.9811,-2.4956
3.1027,6.3148
8.8067,9.299
4.2558,3.2636
-6.4486,-6.6449
-15.65,-14.004
-18.112,-15.63
-12.337,-10.57
-1.0348,-0.14033
9.2532,10.021
12.772,12.804
10.2,7.4208
7.3903,1.2124
7.3659,0.51936
5.9467,2.341
-1.9361,-0.46395
-12.364,-7.005
-13.485,-7.7238
-0.40943,1.5407
13.866,10.545
10.888,6.4686
-7.7777,-7.2677
-17.889,-12.908
-3.8803,-1.9552
16.558,11.748
14.723,10.267
-7.109,-3.2103
-17.028,-9.1281
-0.30948,-0.090871
17.759,8.9796
9.1093,3.5817
-15.878,-9.727
-24.958,-14.479
-10.17,-7.3027
6.6028,1.6338
10.093,6.0168
8.9288,8.7158
12.937,11.116
15.517,9.3151
8.7242,3.1286
-1.002,-1.2832
-4.7888,-1.6113
-6.7506,-3.6574
-14.195,-10.579
-21.466,-15.479
-17.533,-11.099
-4.1638,-1.1063
6.7367,5.4117
10.552,6.4852
12.106,6.8262
12.61,7.7698
7.7226,5.8603
-0.81604,0.81158
-4.014,-2.6555
1.1863,-1.7361
7.8639,1.8379
10.668,6.4268
10.745,10.926
6.2787,9.9278
-8.9082,-2.7133
-30.02,-21.471
-36.898,-28.848
-17.615,-15.281
10.861,6.0997
20.007,13.844
5.3553,4.6816
-9.2062,-4.326
-4.0861,-0.30538
12.491,9.4437
19.487,10.617
10.954,2.3974
-0.40028,-3.448
-2.0123,0.15918
5.3422,7.7066
11.705,10.081
8.716,4.8731
-3.5967,-3.6274
-16.629,-10.014
-20.368,-11.336
-13.484,-8.1331
-4.4609,-3.7951
-0.41432,-1.3471
1.1533,-0.29753
5.1089,1.6053
7.9381,3.688
2.3632,2.534
-8.6752,-2.0828
-11.828,-4.7178
-0.22912,-0.63736
15.894,6.9917
20.409,9.8342
9.7936,4.5334
-4.1488,-2.8845
-8.8006,-4.3372
-3.6476,0.63
2.1833,5.0466
2.1916,3.6824
-0.90834,-1.0986
-1.0882,-3.7257
1.6217,-2.9775
1.2661,-2.3716
-4.768,-4.0763
-10.872,-5.7459
-10.102,-4.1914
-3.0053,0.28807
3.9766,4.7694
7.1054,7.2395
8.0092,7.4759
8.1178,5.4435
5.2036,0.95468
-2.4182,-4.9001
-11.193,-9.392
-14.715,-9.9175
-10.122,-5.9412
-0.66336,0.51601
7.4248,5.7662
9.7036,6.4979
6.4625,2.563
2.5322,-1.8333
3.4131,-1.2884
9.5816,4.9416
14.604,10.921
10.854,9.6993
-1.9583,1.1384
-15.107,-7.6152
-18.82,-9.967
-11.66,-6.3468
-1.507,-1.8741
2.3207,0.16394
-2.4361,0.10134
-9.6575,-1.1747
-11.131,-3.3079
-4.2057,-4.3438
6.2308,-1.4219
12.863,4.4385
12.585,7.3355
8.1386,3.5612
4.4041,-2.1378
4.1319,-1.6288
6.2998,5.2643
6.7552,9.0063
1.2384,2.3488
-9.3239,-9.1898
-16.683,-13.043
-12.691,-5.0184
