1.7764e-15,1.7764e-15
9.4307,19.204
16.645,28.958
18.16,26.937
12.904,18.571
5.3127,10.925
1.0132,6.1761
0.050529,1.2306
-2.3227,-6.9133
-8.2675,-16.733
-14.102,-23.498
-15.238,-23.923
-11.661,-18.565
-6.9477,-10.317
-3.5502,-1.8717
-0.79669,5.3817
2.8722,11.06
6.9155,14.678
8.6105,14.553
6.384,8.9018
2.8547,-0.38008
2.8311,-6.2438
7.3617,-2.3485
11.59,8.678
10.402,16.265
4.7286,13.497
-0.27971,4.8713
-2.251,-0.64002
-3.476,-1.491
-5.8919,-3.5719
-7.8205,-9.6076
-7.2185,-14.899
-5.3979,-15.084
-5.013,-12.098
-5.7785,-8.794
-4.9589,-3.0143
-2.0215,6.7985
-0.16399,13.538
-1.7892,7.5347
-4.1442,-8.557
-2.0452,-18.846
5.0108,-12.061
11.06,5.2248
10.527,17.918
4.9887,20.149
0.73917,17.295
0.84353,13.675
2.7463,7.1601
3.5418,-2.9382
3.8002,-10.676
4.6244,-10.634
4.2138,-5.5402
0.38762,-2.0873
-5.2173,-2.1793
-8.65,-2.8927
-8.6718,-2.966
-7.3769,-4.0854
-6.0899,-6.0589
-3.9048,-5.6176
-0.94572,-1.3792
0.32715,3.527
-0.91935,5.5886
-1.3704,5.0668
1.9613,4.1313
6.4664,3.0175
6.8205,0.53575
2.6167,-2.7237
-0.77618,-4.2454
0.29051,-2.7089
3.1029,0.42504
3.2946,2.6989
0.97867,2.8927
-0.72406,1.3791
-0.97512,-0.59721
-1.4251,-1.6263
-2.1819,-0.97029
-1.2791,0.87151
1.6025,2.8832
3.9385,4.7496
3.6922,6.455
1.5019,6.6641
-1.2174,3.1128
-4.0735,-4.1819
-6.5431,-11.143
-7.1656,-12.953
-5.4194,-9.1989
-2.7842,-4.0949
-0.48708,-1.1239
2.1498,0.68983
5.3825,3.784
6.8487,7.061
4.3666,6.8305
-0.068827,2.6459
-2.14,-1.1331
-0.89716,-1.2468
0.47319,-0.10404
-0.016346,-1.3216
-0.34567,-2.7524
1.5962,1.1968
4.31,9.9715
5.0824,14.608
3.6494,8.0685
1.059,-5.1953
-2.7517,-13.732
-7.2003,-11.85
-8.9985,-4.4572
-5.7752,0.49103
-0.59437,0.79189
1.2743,-0.13643
-0.35112,0.38996
-0.72462,1.0805
2.2257,-0.14686
4.9223,-2.1969
3.9753,-2.1551
0.90474,-0.0053451
-1.0218,0.79928
-1.3087,-1.2739
-1.1433,-2.4321
-0.49654,1.4868
0.96935,8.0267
2.0305,10.135
1.5781,5.5868
0.78657,0.26908
1.1845,-0.065963
1.7104,2.1598
0.23169,0.31044
-2.6715,-6.3405
-4.0278,-11.028
-2.6021,-8.4512
-0.44034,-1.4443
0.23686,3.2288
-0.18642,3.157
-0.0021093,1.6382
1.1155,1.9024
1.963,2.9482
1.7028,1.7925
0.63683,-2.051
-0.7884,-5.8451
-2.5315,-6.8272
-4.0631,-4.8338
-3.932,-1.5592
-1.3371,1.6768
2.1633,4.4908
3.7929,6.3881
2.8382,6.7185
1.7526,6.0724
3.0658,6.2364
5.8225,7.4809
6.3695,6.8582
2.7232,1.1979
-2.98,-8.025
-6.8682,-14.644
-7.3414,-13.811
-5.9818,-7.2262
-4.975,-1.2244
-4.5578,-0.055101
-3.1753,-2.0934
0.36273,-2.5152
5.2242,1.4231
8.9397,7.8644
9.2724,11.932
5.8242,9.5968
0.26713,1.437
-4.5456,-6.6803
-6.0571,-8.2184
-3.8211,-2.7386
-0.39108,3.1468
0.7089,3.3214
-1.0475,-0.59972
-2.2334,-2.1416
0.056603,0.85171
3.8052,3.7227
4.4907,2.4464
1.4524,-0.37875
-1.2363,0.16787
-0.83131,3.5511
0.54494,4.2551
0.24985,-0.36736
-0.35055,-6.4174
0.90252,-8.8842
1.7104,-7.8711
-1.8453,-6.7146
-7.7898,-5.4322
-8.8811,-0.081131
-2.3845,9.9971
5.2072,17.558
6.3035,13.95
1.8971,-0.048134
-0.79672,-13.302
1.4447,-15.493
4.4631,-6.9583
3.5254,3.8073
-0.54322,9.6548
-3.5717,9.2711
-3.5501,4.682
-1.6949,-1.284
0.41005,-5.1191
2.3289,-4.3231
3.7374,-0.55759
3.8105,1.5937
2.2277,0.56487
-0.22766,-0.082004
-2.6504,2.4269
-4.8749,4.7123
-6.6628,1.5002
-6.7178,-5.8778
-3.8943,-9.6787
0.54694,-5.5158
3.5072,1.7393
3.7523,4.3218
3.5292,1.3398
4.9277,-1.2518
6.074,0.56069
3.5692,3.8831
-1.8743,3.6479
-5.3896,-0.52281
-4.1167,-4.1764
-0.54976,-3.4968
1.3977,0.72961
1.0109,4.1572
-0.15605,3.0373
-1.3023,-2.0316
-2.1403,-5.9531
-1.5422,-3.8599
0.85893,3.1709
2.8646,8.5015
2.167,7.2939
-0.058396,1.9252
-0.62492,-1.7961
0.90889,-2
1.6661,-1.2165
-0.084616,-0.79684
-2.5367,0.52089
-3.3822,2.0524
-2.8927,0.19837
-2.351,-5.555
-1.3083,-9.9392
1.2118,-8.8082
3.7557,-5.2459
3.5208,-4.2461
0.66216,-4.1638
-1.155,0.51181
0.21879,9.0455
2.1987,14.023
1.5025,12.192
-0.52669,9.0814
-0.062353,9.441
2.5997,8.8805
2.9142,0.77218
-0.64506,-11.935
-3.6849,-18.581
-2.7262,-14.017
-0.85291,-4.1369
-2.4559,2.6933
-5.4047,4.5288
-3.9663,4.0737
1.7108,2.8087
5.0693,0.81398
2.8607,-0.47587
-0.29923,0.13724
0.46292,0.36646
3.023,-2.9483
2.5806,-7.7866
