0,-3.5527e-15
-36.759,-9.5202
-60.48,-16.628
-64.394,-18.987
-51.107,-16.337
-30.058,-11.285
-10.489,-6.3255
4.237,-1.1931
15.842,4.9896
25.776,10.307
32.25,11.674
32.807,9.3938
27.986,6.9971
20.816,6.1705
13.422,4.9049
5.9368,1.754
-1.404,-1.2129
-7.1734,-1.9152
-10.621,-2.136
-12.921,-4.6798
-15.134,-8.1114
-16.182,-8.0624
-14.747,-3.735
-12.279,0.47631
-11.616,0.99761
-12.533,-0.32871
-11.252,0.27538
-5.4688,2.7499
2.2305,3.7698
7.6127,1.9591
9.8504,-0.53567
11.261,-1.6744
13.028,-1.9367
13.751,-2.3155
12.379,-2.2417
10.278,-0.90475
9.1707,0.97192
8.3314,2.1186
5.4306,2.3956
0.0060701,2.4018
-5.1097,2.5754
-6.5484,3.6233
-4.3611,6.2207
-2.4327,8.8309
-4.3355,7.5984
-9.1399,0.79548
-12.452,-7.6446
-11.711,-11.613
-8.8399,-9.5403
-6.7243,-5.4193
-5.0393,-3.4719
-1.963,-4.2496
1.4075,-5.9054
2.1656,-6.4183
1.1522,-3.9313
2.977,2.1483
8.6907,8.9075
12.682,11.361
10.279,8.1944
4.9466,4.0599
3.3075,3.818
5.4613,6.2114
5.8556,6.1394
2.6322,2.0127
-0.14965,-2.6743
-0.14909,-4.9125
-0.37776,-5.5067
-3.0785,-5.7877
-5.6303,-4.719
-5.9013,-1.8064
-6.6274,0.042952
-9.8873,-1.7369
-11.484,-4.4872
-6.7929,-3.5378
0.56708,0.1943
2.8032,0.7907
-0.26121,-3.2877
-0.78295,-5.476
4.616,-0.070297
9.2099,9.0432
6.5039,13.295
0.14011,10.566
-1.8845,6.0215
1.2584,3.063
3.8154,-0.27329
3.3236,-4.9673
3.0119,-7.3327
4.3403,-5.0833
3.8157,-2.394
-0.4685,-4.1569
-4.4884,-7.9983
-4.1384,-7.2567
-1.572,-0.84903
-1.4098,5.011
-3.2812,5.4727
-3.0911,2.8088
-0.47713,1.7285
0.34977,2.7555
-2.2698,3.2159
-4.4482,2.3025
-2.8799,1.5944
0.13968,1.424
0.81598,0.037994
-0.18108,-3.1299
0.43694,-5.6587
2.8547,-4.6999
4.3682,-0.2668
4.3067,4.6824
4.5535,6.8211
5.1825,4.9634
3.6952,0.77404
-0.407,-2.8401
-3.9676,-4.5922
-4.7529,-5.82
-4.459,-7.7826
-5.0015,-8.5916
-4.8082,-4.9072
-1.8459,2.8071
1.9109,8.9815
2.7879,8.7919
1.1437,4.0533
0.93335,0.93985
3.4874,2.292
5.4528,4.8426
4.0882,4.5382
1.2603,1.6996
-0.12025,-0.98478
-1.0003,-3.1476
-4.0276,-6.0375
-7.7067,-8.1265
-7.0407,-5.7022
-1.0809,0.87485
3.9445,5.211
2.0603,2.2482
-4.0523,-4.5693
-5.9331,-7.2088
-0.21414,-3.248
7.2485,1.9078
9.2044,3.3871
5.6317,3.0284
2.1595,4.8166
2.0927,7.6705
3.14,6.9154
1.5679,1.6529
-3.0028,-3.5133
-7.487,-4.6208
-8.5704,-2.9463
-5.6249,-2.0882
-1.2378,-2.9459
1.0846,-3.6605
0.37263,-3.056
-0.90574,-1.7643
-0.045855,-0.32746
2.4806,1.6371
3.9824,3.9304
3.2983,5.1662
1.8817,4.6844
1.2198,3.8206
1.0276,3.8385
0.55149,3.3939
0.017752,0.012539
-0.22745,-5.8181
-0.75232,-10.03
-1.9599,-9.4055
-2.8443,-5.1495
-2.2148,-0.90663
-0.68823,1.3146
-0.015274,1.7257
-0.5215,0.84128
-0.7277,-0.52522
0.14113,-0.14953
0.85171,3.7354
0.38315,9.0844
0.044983,11.079
1.5249,7.479
3.5744,1.1269
3.133,-3.5906
0.044236,-4.9703
-2.0044,-3.9728
-0.59495,-2.1361
1.7853,-0.92891
1.4447,-1.5155
-1.1978,-3.5245
-3.0035,-5.0949
-3.28,-5.264
-3.6975,-4.9708
-3.7966,-4.6013
-1.2564,-2.4781
2.8357,2.258
4.0268,7.0086
1.6886,8.6057
1.0236,7.6325
4.4614,6.8321
6.0548,6.0325
0.07964,2.4935
-8.3682,-3.3506
-8.7762,-6.6578
-0.21293,-4.6519
6.8209,-0.90901
5.0019,-0.25588
-0.63189,-2.0498
-1.8382,-2.3315
0.71066,-0.85468
0.59987,-1.0663
-2.791,-3.1511
-3.4142,-2.4305
1.0854,3.0743
