0,0
6.6078,-15.781
11.707,-24.435
14.342,-23.398
13.972,-15.697
10.235,-7.0752
3.4847,-1.823
-4.4893,-0.28675
-11.014,0.46088
-14.332,3.3383
-14.719,8.0528
-13.609,11.285
-11.816,10.473
-8.9199,6.8786
-4.3326,3.9455
1.2089,2.9754
5.473,1.9003
6.7173,-1.3475
6.323,-5.6783
8.3291,-8.0466
14.456,-7.0166
20.104,-4.0018
18.357,-1.0935
8.8989,1.3527
-0.39521,4.2938
-3.1596,7.2895
-2.6286,7.2703
-5.9754,1.5596
-12.81,-7.5524
-15.145,-13.117
-9.1688,-10.251
-1.2671,-1.6931
0.503,5.3663
-3.326,7.2654
-5.9874,6.0929
-4.514,4.4493
-2.5084,2.0386
-3.2038,-1.1856
-4.3719,-2.6367
-2.1098,-1.1334
3.1109,-0.27792
7.0023,-3.5473
7.1984,-7.8992
5.9232,-7.0511
6.471,-0.35707
8.8388,6.5374
10.229,9.8872
9.0091,11.27
6.2755,11.682
3.2145,8.1726
-1.0265,-0.19879
-7.0703,-7.8544
-12.105,-9.057
-11.821,-5.9326
-6.2159,-5.1495
-1.0089,-8.1906
-1.3531,-9.9598
-5.6043,-6.8135
-7.6465,-1.3318
-4.6695,2.0214
0.12083,2.5552
2.7332,2.9135
3.301,4.9419
4.1075,7.5741
5.0985,8.2348
4.3195,5.7738
2.0088,2.0862
1.0414,0.22931
2.5003,0.59305
3.4235,0.35283
0.95645,-2.2019
-2.7976,-4.57
-2.8298,-3.4162
1.9123,0.22824
6.413,2.0464
5.6687,0.43647
0.82307,-1.6595
-2.997,-1.6557
-3.5915,-0.99421
-3.2711,-1.9373
-3.8148,-3.1897
-3.7617,-2.0422
-2.288,0.25798
-2.0724,-0.54596
-4.8989,-4.5549
-6.9237,-5.5891
-3.0313,0.69879
4.7235,9.1865
8.0751,10.166
3.3557,1.6053
-3.0034,-7.5244
-2.7279,-7.5408
3.6902,1.3592
8.5784,10.785
7.5257,13.89
3.5962,10.335
1.0018,2.9199
-0.7471,-6.3654
-3.9415,-15.233
-7.0989,-18.935
-6.0994,-13.035
-0.27274,0.84451
5.7053,14.068
6.7256,17.691
2.3985,10.308
-3.26,-1.31
-6.0749,-9.077
-5.1525,-10.315
-2.99,-7.8778
-2.5555,-5.189
-3.803,-2.6527
-3.5425,1.0216
0.18465,5.3403
4.507,7.4132
4.8516,5.2312
1.5341,0.60002
0.017192,-2.4049
3.2991,-1.8364
7.2645,0.51129
6.4294,2.2765
1.8608,3.7722
-0.67182,6.4858
0.56992,9.1657
1.1029,7.8254
-2.3091,0.60327
-6.3547,-8.8216
-6.1944,-14.169
-2.8249,-12.649
-1.4176,-7.192
-3.3915,-2.7687
-4.5031,-1.4136
-1.698,-1.2328
2.0693,0.31208
2.4844,3.0744
0.54532,4.6853
0.73799,4.0153
3.7889,3.0406
5.6771,4.3677
4.263,7.4523
2.3933,8.7172
2.4263,5.8104
1.8738,0.57818
-1.8403,-3.1419
-5.5343,-4.0666
-4.3507,-4.5553
-0.11664,-6.9209
0.4082,-9.7246
-3.8816,-9.0701
-5.8529,-3.7548
-0.90179,2.361
5.3191,4.6646
4.9416,3.6657
-0.37592,4.0257
-2.3544,7.31
1.1076,8.8029
3.5269,3.8701
0.94224,-4.7042
-1.9982,-9.1921
-0.42182,-6.094
2.4898,0.4299
1.0072,4.3505
-3.5034,3.6964
-4.7997,0.00031628
-1.6559,-4.5366
0.82275,-7.1861
-0.34711,-5.0637
-2.0121,1.2429
-0.58304,6.1666
2.9393,5.0508
5.5482,0.7556
6.1082,0.25702
4.6252,4.5403
0.94877,6.6871
-3.4384,1.9183
-5.1438,-5.1421
-3.0553,-7.0353
-0.64201,-3.6959
-1.4008,-0.96431
-3.8662,-1.0546
-4.0607,-0.65345
-1.4257,1.7557
1.041,3.0963
1.9007,1.8993
2.9895,1.3879
5.4438,3.144
6.9358,2.8626
4.5176,-2.8342
-1.1161,-9.1604
-5.6145,-8.5568
-5.2219,-1.4905
-0.96964,3.8267
1.5708,2.2085
-1.9674,-2.9919
-8.6345,-5.5927
-9.9604,-3.4066
-1.9176,1.7339
8.9958,7.1179
13.033,10.833
9.1001,12.662
4.7024,13.799
4.193,13.558
3.0795,7.5652
-3.2748,-6.3823
-10.637,-21.032
-11.034,-24.393
-4.2887,-14.081
1.5822,-1.6036
1.3718,1.4456
-1.4557,-3.1616
-1.6365,-5.5122
-0.11903,-2.1551
-1.3892,1.6077
-5.2657,2.3854
-5.9958,3.5393
0.054763,7.6217
9.1494,10.996
14.355,10.084
13.064,7.7502
8.225,8.0399
3.2044,8.1354
-1.5804,2.2278
-6.398,-7.8087
-9.5515,-12.762
-9.3204,-8.6226
-6.9683,-2.4718
-5.0951,-2.1627
-3.6515,-5.2018
-0.51173,-3.6789
3.8788,2.5738
5.646,5.0351
2.7667,-0.67804
-1.322,-7.755
-1.7976,-7.5502
1.3031,-1.2798
3.6161,2.8148
2.713,1.4354
0.83876,-0.67176
0.65186,0.63512
1.168,3.2908
0.32145,4.3476
-0.50274,5.6298
1.5958,9.5336
4.8354,12.532
3.259,8.8121
-4.2906,-0.33498
-10.032,-6.6319
-6.7477,-5.7224
1.3327,-2.8133
3.5181,-4.4954
-2.1023,-9.2525
-5.829,-10.637
-0.96738,-7.0618
6.1724,-2.85
6.2744,-0.50598
1.1076,2.0167
-0.3929,5.2669
2.986,5.4322
3.2893,0.91667
-2.6159,-2.7487
-6.8879,0.42843
-2.7183,7.7477
4.6394,10.645
5.2256,5.9483
-1.4539,-0.81982
-6.5314,-3.8935
-4.3815,-3.8995
1.3423,-3.9688
4.4734,-3.7711
3.5517,-1.3415
0.78369,1.8511
-1.7653,2.2448
-2.6884,-0.099771
-1.1635,-1.2176
1.3641,0.70227
1.8169,2.364
-0.28333,0.11444
-1.5579,-4.6752
0.26497,-7.106
2.6163,-4.5198
1.9854,1.0695
-0.60166,5.7755
-1.4172,7.3705
-0.039731,5.9812
0.28705,2.7716
-1.8891,-1.1562
-4.0307,-4.9262
-3.5958,-7.6034
-1.2178,-8.0311
1.2009,-5.2173
3.0221,0.64573
4.1553,7.2837
3.9747,10.957
2.4794,9.0894
0.88958,2.9427
-0.18711,-2.9331
-1.5725,-4.8186
-3.3459,-3.1065
-3.7597,-0.77043
-1.9353,0.49715
0.10751,0.89612
0.13725,0.10606
-0.87182,-2.662
-0.20664,-5.72
2.4472,-5.4553
4.4475,-1.6294
3.6015,1.1312
0.50332,-0.046829
-2.5413,-1.2914
-3.7537,2.1739
-3.0634,7.5802
-1.8192,7.7395
-1.1402,2.0736
-0.31523,-1.8022
2.1644,0.8675
5.4985,5.1795
6.1958,4.196
2.3183,-1.393
-3.1921,-5.868
-5.4691,-7.3347
-3.4059,-8.3804
-0.45278,-9.4126
0.022705,-7.1817
-1.6615,-0.6887
-2.6892,5.9886
-1.0655,8.584
2.5732,7.3821
5.4982,5.4486
5.1787,4.5242
1.8554,4.4035
-1.3814,4.5095
-1.9532,4.0746
-0.7923,1.7329
-0.79536,-3.3094
-2.6827,-9.8104
-4.061,-14.935
-2.8197,-15.882
0.1603,-11.169
2.4672,-1.817
3.0708,8.0151
2.6948,13.26
2.1367,12.445
1.5171,9.0228
0.88803,6.8604
0.42291,5.6955
-0.030679,2.9423
-0.74949,-1.5123
-1.527,-5.4041
-2.0339,-8.2143
-2.6219,-11.269
-3.8308,-13.242
-5.1146,-9.9181
-4.9398,-0.75953
-2.2251,7.9177
2.7765,9.86
8.3893,6.6252
11.537,4.4997
9.2197,5.254
1.934,4.6347
-5.3233,-0.031741
-7.9135,-5.5182
-6.5977,-7.5436
-4.8736,-6.0361
-2.576,-3.1354
3.026,0.85375
9.768,6.161
10.593,10.216
3.705,9.4031
-3.2092,3.7246
-3.5353,-3.1863
-1.3852,-8.4099
-4.3034,-11.308
-10.283,-11.102
-10.516,-6.6396
-3.7313,0.23081
1.5732,4.4411
0.91469,3.4471
0.7624,1.0376
6.8582,2.3808
13.095,6.4528
9.7338,7.0093
-1.3917,1.5898
-8.2488,-3.8616
-4.3858,-1.9752
3.913,5.8921
7.2997,9.928
4.2046,3.5693
-0.28769,-7.4274
-1.9248,-10.915
-0.74905,-3.3271
0.30695,5.2948
-1.7813,4.0366
-6.8871,-4.3848
-10.473,-7.5229
-8.0752,-0.95417
-1.597,5.1422
2.2627,0.54459
0.88316,-10.084
-1.0359,-13.486
0.87746,-5.7909
4.2431,3.6647
4.8011,6.2913
3.7451,4.3087
4.8951,4.3207
7.0216,7.3053
5.2481,9.6729
-0.36314,10.045
-3.8429,9.5258
-2.182,7.3753
0.41821,1.8386
-0.35026,-5.0713
-2.5204,-8.4329
-2.3745,-7.1253
-1.3339,-5.9477
-3.1248,-9.1103
-6.2457,-14.09
-5.1631,-14.322
0.77845,-7.1247
4.9605,2.7831
2.1529,7.8287
-4.2095,5.3403
-6.4347,0.60599
-1.9783,1.2421
4.7531,7.9022
8.7492,12.672
9.0501,9.1217
6.9323,1.6931
2.8653,0.15277
-2.6913,5.3509
-7.2053,7.3488
-7.4135,0.18267
-3.0413,-8.5946
2.2458,-9.0687
4.4019,-4.149
3.0009,-4.5682
0.98279,-10.794
0.54846,-10.635
0.35468,2.1915
-2.1897,16.252
-6.2879,15.908
-7.4272,1.2601
-2.9894,-13
3.236,-15.894
4.6536,-9.3808
0,-8.8818e-16
