-3.5527e-15,0
-29.208,-6.4592
-49.513,-14.299
-55.399,-19.754
-47.491,-17.571
-31.835,-8.6943
-14.851,-0.44033
1.1918,2.0003
16.768,1.327
30.194,3.4076
37.001,8.9312
35.2,12.914
28.561,11.836
22.134,7.563
15.945,3.1553
6.3102,-1.5805
-6.814,-7.3987
-17.502,-11.121
-20.566,-8.5184
-17.924,-1.4095
-15.702,2.7874
-16.563,0.34661
-17.753,-3.5911
-16.044,-2.0151
-11.442,4.3161
-5.6502,8.0183
0.34298,5.0231
5.8387,-0.52074
9.6814,-2.3238
11.454,0.0032559
12.009,1.3222
11.628,-1.8862
9.3607,-7.2932
5.7399,-9.883
4.1373,-7.4062
6.758,-1.6008
10.6,4.7197
10.645,9.926
6.4478,12.91
1.857,11.886
-1.8541,5.361
-7.8306,-5.3918
-16.624,-15.246
-21.882,-17.507
-17.428,-8.8395
-6.2979,6.6534
2.0108,18.618
2.7133,17.995
-0.04137,5.3983
-0.32848,-8.416
2.247,-12.333
3.8178,-5.7648
1.7961,1.5413
-2.593,1.1453
-5.3727,-4.6265
-2.5284,-6.7942
5.9369,-1.6702
13.805,4.9047
13.654,5.725
5.845,1.0893
-0.76625,-2.8322
0.17806,-2.2887
4.0912,0.5485
2.2227,1.7558
-5.5256,0.40753
-10.403,-1.3955
-7.262,-1.2685
-1.0676,1.3793
1.3373,4.6836
0.60032,5.5293
1.4354,2.8475
3.307,-0.42875
0.87247,-0.75457
-6.4037,0.82293
-11.07,-0.038082
-6.9748,-3.7902
2.0736,-5.1796
6.8988,-1.1563
4.3426,3.3139
-0.1101,1.8599
-0.6832,-3.5029
2.0389,-5.0018
4.1024,-0.72559
4.0255,2.7299
2.812,0.46563
0.65186,-3.9044
-2.7216,-4.6806
-5.3371,-2.2309
-4.307,-0.33313
-0.18624,0.77643
2.9812,3.288
2.8509,5.9882
1.4687,5.4063
1.5991,2.4003
2.7701,2.0825
2.7791,5.9347
1.2362,8.5237
-0.62043,4.5126
-2.36,-3.9902
-4.2023,-9.7775
-5.1754,-8.8618
-4.0162,-4.3195
-1.8465,-2.1507
-1.4012,-4.5336
-2.9785,-7.5653
-3.4458,-5.8482
-0.44223,0.86008
4.2951,6.9479
7.2328,7.7144
7.112,4.8819
5.0987,3.2034
2.31,3.4168
-0.66344,2.2478
-2.667,-1.1943
-2.7959,-3.4493
-2.0518,-2.2336
-2.0682,0.0037066
-2.337,0.24213
-0.93767,-0.54759
1.9516,0.22154
3.7315,2.1786
2.9631,2.8367
0.78127,1.3937
-1.751,-1.1579
-4.6609,-4.1631
-6.338,-6.3905
-3.4614,-4.6289
3.6215,2.3675
8.4856,8.9773
5.5473,7.0355
-2.2713,-3.2328
-6.8806,-11.312
-5.1499,-8.7864
-1.356,-0.0089761
0.37966,4.2435
1.1694,1.4665
3.2408,-0.30226
5.1137,4.7796
4.0485,11.573
0.58309,11.344
-2.5363,3.6871
-4.0501,-3.934
-3.8503,-6.6137
-0.87984,-6.4714
4.7795,-6.4978
8.7179,-5.4391
5.6637,-1.7147
-3.0299,1.4317
-9.2707,-0.59754
-7.5443,-6.1783
-1.3954,-7.8662
1.7772,-1.5511
-0.036429,7.9268
-2.539,12.37
-1.9158,9.4868
1.1815,4.2278
4.3006,1.9455
6.2107,2.8419
6.1204,3.3569
2.9431,0.96275
-2.442,-3.4194
-6.1354,-6.8536
-5.0291,-7.5348
-0.89446,-6.6315
1.581,-6.6299
0.53036,-7.5046
-1.4251,-5.9339
-1.3105,0.0051876
0.57241,6.7053
2.0045,8.6793
2.1139,6.0897
1.7814,4.7553
1.6096,7.3603
1.0491,8.7508
-0.37234,3.3232
-1.9972,-5.8894
-2.7056,-10.311
-2.2483,-7.0386
-1.4971,-2.0049
-1.3361,-1.09
-1.5038,-2.6561
-0.84584,-1.6233
1.1348,2.2743
3.3681,4.4275
