1.7764e-15,-3.5527e-15
-9,14.869
-15.439,26.561
-16.783,30.819
-13.051,24.774
-7.8437,11.001
-4.4422,-2.7779
-1.8875,-9.974
2.6979,-10.572
8.834,-8.8576
12.559,-7.0603
11.496,-4.3984
7.477,-1.8278
3.7631,-2.7118
1.9963,-6.4652
2.4213,-6.1168
4.5086,2.9034
5.93,13.975
3.1823,15.213
-4.4218,4.2922
-12.451,-8.0774
-15.297,-11.249
-12.228,-6.527
-7.7616,-2.8124
-5.9676,-4.0269
-6.0113,-5.5869
-4.0198,-2.2391
1.6861,5.0503
8.2774,10.976
11.283,11.806
9.2111,7.8913
4.9491,1.9568
2.5818,-3.1762
3.2968,-5.4011
4.8981,-3.633
5.0061,1.2498
3.6897,5.8794
2.5004,6.3778
1.7157,2.0379
-0.31772,-3.7316
-4.752,-7.2427
-9.7316,-8.2539
-11.328,-8.2501
-7.675,-6.6311
-1.7103,-2.0679
1.4922,2.8843
0.43182,3.1879
-1.2727,-1.2418
-0.041669,-3.9875
2.6243,-0.78681
2.513,4.4234
-0.79529,6.0689
-2.9456,5.532
-0.91476,7.2998
2.8818,9.3333
4.3536,5.2061
3.2863,-4.0137
2.5549,-8.2508
3.1449,-2.1835
2.9931,6.0094
0.78701,5.0267
-1.7309,-4.5529
-2.2413,-11.655
-0.91146,-9.271
0.28042,-1.8145
0.31358,2.3779
-0.07095,1.119
-0.032045,-1.1237
0.043633,-0.057095
-0.73929,3.6525
-2.292,5.916
-3.4139,4.0115
-3.2451,-0.75846
-2.3595,-4.9486
-1.9391,-6.5941
-2.0955,-5.9889
-1.7064,-3.5587
-0.032332,0.78926
2.1629,5.6194
3.4314,7.6901
3.1011,5.5441
1.6976,1.8521
0.49843,0.3105
0.87627,1.4385
3.2011,3.2453
5.8419,4.5122
6.1763,4.8792
3.4681,2.9991
-0.066473,-1.9712
-2.0737,-7.364
-3.0027,-9.0694
-4.7043,-7.1687
-6.8878,-6.0289
-7.1966,-7.5458
-4.816,-7.8649
-1.7592,-3.3326
-0.0064151,3.2278
0.5708,5.9052
0.70696,3.9697
0.42283,2.7123
0.35521,5.7127
1.9981,9.8335
4.8262,9.7375
5.5201,5.0109
2.5467,0.030546
-0.56104,-2.3826
0.32163,-3.8927
3.6979,-6.1215
4.4502,-6.1595
1.265,-0.19802
-2.0325,8.9274
-2.6889,12.112
-2.3972,4.1284
-3.2637,-9.2633
-4.1468,-17.276
-3.2054,-15.567
-1.429,-8.8268
-1.1566,-3.286
-2.5442,-0.38221
-3.4046,2.0968
-1.7274,5.927
2.5681,10.441
7.2574,12.735
8.7621,10.028
5.2863,3.6719
-0.36113,-0.51987
-3.1702,0.89253
-1.9504,3.2917
-0.48924,-0.097081
-1.5888,-7.3779
-3.0307,-9.3741
-1.7661,-3.0947
0.78459,2.9789
1.1234,0.78177
-0.51809,-5.9378
-0.78335,-7.5919
1.1459,-2.1497
2.5251,3.704
1.9203,4.8242
1.3034,2.9156
2.082,1.7722
2.245,2.2121
-0.51724,2.581
-4.9144,0.99933
-7.3326,-3.1447
-5.9504,-7.3707
-2.1222,-6.7729
1.5193,-0.058751
3.1056,6.1287
2.2719,3.802
0.093891,-5.0925
-1.5421,-9.0889
-0.97892,-0.99913
2.2557,12.694
6.7304,19.088
9.1677,12.776
6.6682,-0.15527
0.21154,-9.7453
-5.1556,-10.755
-5.4697,-5.1412
-2.4366,0.81701
-0.80577,1.9673
-1.9323,-1.0466
-2.8686,-2.7561
-1.8157,0.017797
-0.87667,3.1111
-1.9385,-0.23109
-3.0686,-9.7847
-1.7649,-16.849
0.42242,-13.886
0.070925,-3.2819
-2.1317,5.9932
-1.4273,9.091
3.9987,9.272
9.132,10.887
7.7724,12.304
0.76616,9.192
-4.2031,2.9235
-1.5309,0.61014
5.6869,5.4094
9.4852,11.091
6.2395,9.6132
-0.30774,1.1059
-5.0224,-8.0166
-7.1398,-14.47
-8.2601,-19.455
-7.6875,-21.436
-4.0546,-15.816
-0.52156,-4.8429
-2.822,0.033964
-10.252,-7.4033
-13.438,-16.449
-5.2269,-10.92
9.1648,9.5859
17.85,28.62
16.589,33.27
11.763,26.725
9.0878,18.153
