-7.1054e-15,0
28.896,20.74
46.786,32.885
50.851,36.461
45.334,35.411
34.126,28.619
17.669,12.617
-2.6687,-8.3526
-20.884,-22.545
-30.269,-23.122
-30.107,-15.404
-25.541,-9.0647
-20.76,-6.9724
-15.424,-5.4617
-8.8218,-2.9793
-3.8585,-3.082
-3.4303,-7.9532
-4.7365,-13.029
-1.622,-11.359
7.2655,-2.1012
16.483,8.3803
20.929,14.158
21.313,15.814
20.587,17.444
18.446,19.734
12.927,18.786
5.4251,11.655
0.080405,0.86426
-1.5583,-7.4054
-2.0411,-8.8812
-4.1146,-4.9548
-8.0342,-1.694
-12.814,-4.6035
-17.237,-12.938
-19.236,-19.481
-17.377,-17.673
-13.804,-8.8882
-12.417,-0.72007
-12.635,1.9675
-8.5929,1.4775
2.5867,1.8843
14.835,2.7473
19.582,1.4228
16.328,-0.62763
12.113,1.4075
11.168,8.3373
10.615,14.596
7.6643,15.108
5.3722,11.332
7.1975,7.7712
9.7059,5.0666
6.3847,0.49455
-2.5443,-5.7748
-9.827,-9.5155
-11.297,-8.4904
-10.815,-5.7773
-12.693,-4.9455
-14.279,-5.0847
-10.818,-3.7287
-4.4524,-2.2953
-2.0347,-4.2646
-4.5607,-8.5547
-5.1026,-9.2462
0.8412,-3.2708
8.2724,4.9721
9.6054,8.8001
5.0006,6.8665
1.3264,3.4756
2.6724,2.8253
6.3641,5.1013
8.0895,7.4895
7.0816,7.2415
5.3088,4.0607
4.189,0.51139
3.3678,-0.64436
1.4751,-0.22625
-2.3282,-2.0406
-6.6129,-6.9259
-8.0285,-9.5735
-5.0669,-4.6853
-0.97869,4.5516
-0.71778,8.2956
-5.0078,1.4375
-9.6685,-10.082
-10.877,-16.046
-8.4749,-12.4
-3.667,-2.9401
3.2131,6.6452
10.703,12.92
14.748,14.195
12.42,10.13
6.1419,3.1652
1.4404,-2.1118
0.59315,-2.9589
0.73429,-1.1324
-1.464,-0.4375
-5.2521,-2.1478
-6.9673,-3.9451
-4.6152,-3.3038
-0.14808,-0.75677
2.6543,0.94641
1.9535,0.36164
-0.71548,-1.1447
-2.6515,-1.6026
-3.0601,-0.92171
-3.1124,-0.2101
-3.1783,0.41564
-1.7171,1.6557
2.0341,2.9154
5.7234,2.3405
6.2082,-0.42863
3.6701,-3.1779
1.3687,-3.7393
1.2627,-2.2862
1.8635,-0.003443
0.95964,2.8413
-1.3651,5.772
-3.4533,6.5635
-4.4489,3.4514
-4.7264,-1.604
-4.6982,-4.4816
-4.1693,-3.9141
-2.5218,-2.5355
0.77783,-2.4255
5.1101,-2.226
7.9918,-0.11563
6.8373,2.5619
2.2368,2.9392
-1.8572,0.76424
-2.4879,-1.4592
-1.1517,-2.1409
-1.2651,-2.1167
-3.0154,-2.0677
-3.0663,-0.68067
0.38719,2.9514
4.5711,6.4003
5.4543,5.824
2.6009,1.058
-1.0333,-3.3541
-3.2347,-3.4465
-4.3004,-0.50255
-4.7609,1.4095
-3.7556,1.1685
-0.84558,0.92021
2.3185,1.1707
3.8801,-0.49508
4.1866,-4.4826
4.3721,-6.8065
3.4859,-4.5678
-0.25138,-0.8319
-5.4059,-0.11949
-7.6795,-1.2019
-5.4613,0.6949
-2.1991,5.5141
-1.1772,7.8997
-0.45713,5.7059
3.7604,3.1272
10.214,3.1297
12.983,2.3945
9.0004,-2.2808
1.7242,-7.2795
-3.7121,-7.1371
-6.0662,-2.9234
-7.1253,0.10466
-7.8474,0.90432
-7.7489,2.2566
-6.6818,3.1756
-4.9032,-0.79183
-2.0277,-8.4242
2.2465,-11.114
6.7285,-3.9855
9.48,6.4998
9.6526,10.646
7.564,7.5513
3.7184,3.9894
-0.93206,3.6315
-4.5784,3.1977
-6.1331,-0.68106
-6.6993,-5.9201
-7.6105,-8.1875
-7.3895,-6.3024
-3.0457,-2.1931
5.0916,2.2858
12.031,6.0373
12.908,7.4976
7.8315,5.3569
0.93102,0.61989
-4.1082,-3.7685
-6.3063,-5.8235
-6.3936,-5.9995
-5.4445,-5.4546
-4.3556,-3.9889
-3.3747,-0.70816
-1.9912,3.689
0.1036,6.4939
2.2601,5.5036
3.6821,1.6133
4.4108,-1.7927
4.6492,-2.2347
3.7016,-0.5259
0.7176,0.50244
-3.691,-0.66837
-7.3932,-2.6471
-8.1385,-2.824
-4.7582,-0.2996
2.0017,3.0983
9.0359,4.8042
12.504,4.4066
11.309,3.9436
8.0439,4.7745
5.129,4.9164
1.2921,1.1282
-5.912,-6.214
-14.968,-12.238
-20.521,-12.684
-18.774,-8.354
-10.69,-2.9945
-0.055024,1.6083
9.1718,5.8983
13.708,8.9653
12.504,8.3189
8.5419,3.9738
6.1946,-0.40887
5.4668,-2.1276
1.9237,-2.5867
-5.7761,-3.7845
-11.819,-4.3003
-10.185,-1.942
-2.9903,1.6266
2.566,3.0234
4.0005,2.9251
5.0873,4.948
7.8039,8.4961
8.4605,7.9312
3.9264,0.93374
-2.8919,-6.9252
-7.0355,-9.2393
-7.7647,-6.6518
-7.4039,-3.8632
-6.3428,-2.2442
-3.1442,-0.44005
1.4816,0.41286
4.5476,-1.5106
4.6224,-2.8889
3.0278,1.4755
1.2217,8.7087
-0.53167,8.8248
-1.877,-1.1019
-2.2863,-10.723
-2.5594,-9.8246
-3.8754,-2.1797
-4.6637,1.4427
-1.0955,0.090653
7.5254,2.8146
15.674,12.509
16.295,19.59
8.3038,15.441
-2.19,4.2944
-8.2,-4.0253
-8.2031,-7.5637
-5.9295,-11.343
-5.0828,-16.267
-5.5899,-16.955
-5.1709,-10.792
-3.2961,-2.4733
-1.9049,2.5644
-1.9952,4.4014
-1.4311,5.8553
1.9632,7.3027
6.0338,7.3382
5.8675,5.9509
0.56614,4.0318
-4.1108,1.5091
-2.2123,-1.4311
4.6425,-2.9789
8.9677,-2.188
6.8881,-1.0526
2.7187,-1.0536
2.4159,0.3977
5.0842,5.6896
4.4313,10.39
-2.0083,6.815
-9.0524,-4.658
-10.823,-13.738
-8.3913,-12.906
-7.2556,-6.8382
-8.745,-4.2781
-8.0917,-4.8188
-1.7192,-0.97225
7.1656,8.3771
12.383,14.855
11.792,12.441
8.0544,5.2967
4.2096,0.36908
1.342,-1.9292
-0.43912,-4.9922
-1.7751,-8.4727
-4.3773,-9.0646
-8.5438,-6.2808
-10.558,-2.3602
-6.0843,1.8322
3.2205,6.1501
10.113,8.1843
10.271,6.0334
6.8382,2.7197
4.2351,2.3154
1.3507,2.6332
-4.8321,-1.6992
-11.552,-8.7528
-12.162,-9.5099
-5.669,-1.0962
1.1219,7.3701
2.6586,6.7564
1.1355,-0.14158
1.3097,-4.4337
3.18,-4.0664
3.9721,-3.6245
4.1242,-4.2714
5.7912,-2.3723
6.8623,2.1147
2.6038,4.0107
-6.0142,1.6683
-11.262,0.31122
-8.31,3.1321
-1.4144,5.1479
2.6823,1.162
3.4906,-4.5911
4.5314,-3.4739
5.4796,4.5949
2.5593,9.9895
-3.762,6.1654
-7.3608,-1.9509
-4.5467,-5.2351
0.74531,-2.3876
2.5301,-0.73415
0.46737,-6.0115
-1.1706,-14.618
-0.18957,-17.047
1.5217,-7.9545
2.0653,7.9082
2.0593,19.66
2.3466,20.081
2.0574,11.477
0.5456,2.0148
-0.87501,-2.8958
-1.1621,-4.5953
-1.7957,-7.0602
-4.0793,-10.714
-5.3436,-11.717
-1.6226,-6.9999
5.4613,1.3735
8.4707,7.745
3.0963,8.536
-5.5554,5.5917
-8.7234,3.4844
-4.2899,4.1104
1.9642,4.9112
4.3591,2.4459
2.9499,-3.2489
1.0954,-8.4416
0.83589,-9.3762
1.923,-5.6164
3.0654,0.011619
2.6974,4.1522
0.029043,5.3453
-3.6051,4.044
-5.675,0.9177
-5.3472,-3.9433
-3.9695,-9.6107
-2.2115,-12.845
1.0578,-9.7817
5.716,-0.1045
8.4706,11.282
6.4415,18.103
1.3751,18.123
-2.3405,13.711
-3.1751,7.587
-3.2303,0.22933
-3.8254,-7.8742
-3.595,-13.941
-1.8008,-15.191
-0.31235,-12.256
-0.3103,-7.9356
0.37298,-3.2821
3.7806,2.3441
7.392,7.4765
6.542,8.2336
0.86896,3.4326
-4.77,-2.4264
-6.2408,-3.753
-4.3575,-0.41002
-2.3622,2.5612
-1.5209,1.5103
-0.61844,-1.4698
1.6672,-1.3063
5.1446,4.0467
7.9015,11.016
7.0886,13.421
1.3039,7.9295
-6.8303,-2.8247
-11.714,-12.083
-9.7085,-14.261
-2.5706,-9.2507
4.5549,-2.1131
7.7643,1.3792
6.7124,-0.53922
3.7732,-4.3981
1.8779,-4.6154
2.0925,1.3454
2.3771,9.9747
-0.24924,14.168
-5.528,9.7973
-9.3447,0.032823
-8.447,-7.6547
-4.2782,-8.7604
-0.52086,-5.0543
1.6064,-1.106
3.286,0.34819
4.591,-0.81501
4.2226,-3.1387
2.6762,-3.54
2.4499,1.2835
4.0463,10.265
4.4306,16.233
1.2554,12.573
-3.268,1.5184
-4.8986,-7.8261
-2.7593,-10.309
-0.037842,-9.6593
0.40479,-10.859
-0.92292,-11.719
-1.9066,-6.3436
-1.9249,4.8027
-2.0913,13.295
-3.2556,12.235
-4.8062,4.0196
-5.1473,-3.1539
-2.775,-4.3143
2.5361,-1.1818
8.7374,1.9107
12.21,2.8309
10.783,2.212
6.1328,1.3028
2.0324,0.58953
0,-4.4409e-16
