-7.1054e-15,8.8818e-16
-23.651,-16.272
-37.568,-24.709
-36.482,-21.707
-23.995,-11.084
-9.6488,-1.1242
1.7828,4.059
14.215,8.0264
29.631,14.521
39.305,20.064
33.652,18.699
17.784,11.721
7.6825,6.7077
10.41,7.2092
16.656,9.0107
14.715,7.253
3.5288,1.8061
-11.632,-5.9664
-28.035,-16.176
-43.189,-26.758
-49.559,-31.26
-40.745,-25.152
-22.068,-12.595
-7.5149,-2.8829
-4.3292,-0.5022
-5.4835,-1.4828
0.27413,0.64356
14.573,7.699
28.679,15.884
34.266,20.044
31.026,18.154
23.761,12.458
15.897,6.8819
8.3161,3.5806
2.3617,2.1551
0.088305,1.5587
0.9651,1.3259
1.1848,0.80787
-2.0619,-1.0282
-7.2169,-3.9652
-10.713,-5.9137
-11.338,-5.2865
-10.686,-3.399
-10.448,-3.2324
-10.973,-5.8887
-11.725,-9.2076
-11.738,-10.179
-10.426,-8.3134
-8.9465,-6.1049
-8.9897,-5.7028
-8.6507,-5.3652
-2.2946,-0.7698
11.884,8.9321
26.073,17.792
29.514,18.415
20.898,10.523
9.5432,1.5056
3.6654,-2.1524
2.4232,-1.156
1.252,0.15179
-0.3788,0.39864
-0.66435,1.1916
-1.1107,2.4258
-5.0397,1.4946
-11.513,-2.5212
-15.225,-6.5748
-12.792,-6.6958
-6.2628,-2.3254
-0.32354,2.7054
1.6766,3.1961
-0.54519,-2.477
-3.5923,-9.4707
-1.9211,-10.05
6.3965,-2.1102
14.956,7.0898
14.208,8.5948
3.3955,2.6214
-6.7331,-1.9538
-7.0654,0.25924
-2.5964,3.8121
-5.2337,0.55395
-14.974,-7.7978
-17.021,-10.727
-2.096,-2.9728
17.698,7.7363
22.198,10.365
9.244,4.5444
-3.1167,-0.21901
-1.4981,1.8639
6.7959,6.1733
8.1977,6.2769
3.2986,3.3332
2.0547,2.0987
4.4252,1.5115
-0.0938,-3.692
-13.065,-12.625
-20.912,-16.807
-14.24,-11.556
-2.78,-3.0077
-1.423,0.51898
-8.1103,-0.12066
-7.346,2.2103
6.3251,8.9981
19.997,13.494
19.94,10.483
8.263,3.1028
-2.6739,-2.226
-5.9351,-3.5591
-4.1965,-3.2383
-2.3883,-2.9952
-2.5257,-2.8472
-4.5459,-3.2884
-7.0289,-4.8969
-6.8456,-5.9891
-1.8253,-3.8167
5.7114,1.3399
10.89,5.8727
11.99,7.5495
11.481,8.0575
11.015,9.273
8.4499,9.231
1.29,4.5991
-9.0178,-3.6684
-17.707,-10.112
-20.4,-10.789
-15.72,-7.3509
-6.2639,-4.0804
1.9393,-2.7867
3.2842,-2.3971
-1.6818,-2.1096
-5.4183,-2.1442
-0.86406,-1.5851
10.069,1.3717
17.617,5.8241
14.855,7.6465
5.6468,4.903
-0.053034,1.5415
1.8714,2.3852
5.428,5.8191
3.1604,5.6121
-4.0706,-0.019909
-9.1491,-5.5914
-8.74,-5.9945
-6.6782,-2.9191
-6.9029,-0.98366
-7.4465,-0.78646
-3.9618,0.34994
3.4263,2.5477
9.5169,2.5087
9.2221,-1.5077
2.1407,-6.887
-6.4829,-9.3392
-8.9048,-6.5693
-2.1071,0.29236
6.8494,6.8421
6.9262,7.8878
-2.5861,2.8064
-8.6863,-2.0452
-0.85213,0.11035
13.586,7.3158
18.021,10.38
8.2662,4.6028
-3.8996,-4.4184
-9.1972,-8.9658
-11.548,-8.5542
-15.494,-7.0426
-14.012,-4.4109
0.25062,2.0674
17.743,9.709
19.712,10.766
3.5461,3.0836
-11.755,-5.249
-10.197,-5.9065
0.97854,-1.0824
3.9316,0.83418
-3.7746,-2.0796
-7.5907,-3.455
0.62271,0.18148
9.9364,3.225
6.7329,-0.14387
-4.8291,-5.8593
-8.2947,-4.9257
2.1653,3.3987
14.193,9.9691
14.19,8.1377
3.6814,1.8775
-5.8283,-1.2811
-8.4984,-0.59594
-8.0142,-0.83499
-8.5486,-3.6386
-9.0905,-5.658
-7.3938,-4.6544
-3.8688,-2.4098
0.56065,-0.71687
6.1852,1.219
11.461,3.5956
11.912,3.9695
5.8147,1.2012
-1.2791,-1.2351
-1.8189,0.70999
4.4739,5.6345
9.7954,7.8095
6.6899,3.8247
-4.7951,-4.2269
-17.405,-11.344
-21.685,-12.961
-12.595,-7.1236
4.4578,2.8773
15.059,8.6983
8.9531,4.4573
-6.9381,-5.0146
-13.986,-7.9248
-2.9515,0.50215
15.085,11.834
22.258,14.852
13.838,8.3204
-0.11635,-0.21558
-9.079,-4.9671
-11.106,-6.1771
-8.8803,-5.6517
-4.3086,-3.7001
0.4562,-1.2489
1.7545,-0.7008
-1.7512,-2.817
-5.9457,-5.0964
-5.058,-4.5839
1.7139,-0.85139
8.9431,4.1743
10.396,7.7329
5.2647,7.6256
-0.96388,4.1322
-2.1964,0.59061
1.503,-0.10659
4.0814,0.47893
1.2419,-1.468
-4.1384,-5.6547
-6.5818,-7.0729
-5.8165,-3.1704
-6.1245,1.7747
-8.8704,2.1117
-10.141,-1.6779
-6.2217,-3.9451
2.3176,-1.1331
12.239,4.5523
19.448,8.2099
19.445,7.1071
11.168,2.8803
1.0181,-0.0939
-2.7612,0.63698
-0.97478,2.3163
-2.1902,0.4846
-8.6457,-4.0358
-11.808,-5.6513
-6.6769,-3.1731
-1.9074,-3.3049
-7.3816,-10.505
-17.821,-17.677
-18.662,-13.659
-5.2364,1.7776
12.939,17.05
24.916,22.515
26.522,18.796
17.508,11.027
0.74552,1.8046
-14.429,-7.1724
-17.084,-11.97
-6.4756,-9.7548
6.5263,-3.2356
11.587,1.5137
7.7545,1.1455
0.34128,-2.1729
-4.6077,-3.1244
-2.7453,1.506
4.2055,8.2539
6.1358,8.7954
-4.6369,-0.29125
-19.208,-10.802
-19.705,-11.402
-4.6462,-2.9373
5.8624,1.8415
-1.7478,-3.56
-13.36,-9.3611
-7.3709,-3.8061
12.641,8.914
22.829,14.387
14.13,8.6944
3.7912,2.7574
7.4121,4.8313
15.926,8.6844
11.25,4.4182
-5.9378,-6.0931
-17.618,-11.937
-13.314,-8.0196
-1.2597,-0.22507
5.069,3.485
1.5131,1.3021
-7.5313,-3.6315
-15.894,-7.6042
-17.867,-7.7606
-10.26,-3.1591
2.5695,2.9639
9.875,4.7791
6.0573,0.67553
-1.1366,-3.3582
0.94591,-0.3662
13.882,8.4494
25.249,14.461
22.405,11.45
5.6882,1.7548
-13.142,-7.6572
-22.164,-11.786
-17.347,-9.178
-3.3718,-1.1376
9.345,7.2352
10.576,8.427
-1.1043,0.059644
-14.69,-9.9572
-16.255,-10.993
-4.289,-2.7691
8.0615,4.2404
8.8263,2.9384
1.5305,-1.3842
-0.99337,0.12711
5.4345,6.6344
11.494,9.2759
8.441,4.394
0.16062,-1.5481
-3.6182,-1.7967
-1.7176,1.279
-1.9043,0.52147
-7.4871,-5.0583
-11.206,-8.6144
-6.1938,-5.1089
2.5984,1.4966
4.577,3.4933
-1.0685,-0.19323
-3.7886,-2.9155
2.8742,-0.11669
11.168,3.8171
9.5612,1.8864
-0.90786,-4.5358
-7.6651,-6.1962
-3.4648,1.5521
4.5047,11.322
5.0492,12.227
-2.3919,3.2963
-8.2364,-5.9099
-5.6748,-7.2816
2.0008,-2.3855
7.1329,2.0072
6.3593,2.4374
1.8276,0.37177
-2.872,-1.7729
-5.271,-2.9009
-4.5803,-2.7898
-2.5103,-2.25
-2.3384,-3.1045
-4.5928,-5.4549
-4.8558,-5.5713
0.93012,0.28157
9.4922,9.4514
12.393,13.65
6.2322,8.166
-2.4416,-1.7508
-4.4584,-6.3739
1.6296,-2.6214
8.4661,2.9416
7.9451,2.5499
-1.3221,-3.7437
-13.444,-9.0377
-20.031,-7.9068
-16.087,-1.3441
-3.8654,5.899
7.9357,9.7189
10.724,7.7798
4.2847,0.038889
-1.7335,-8.9172
2.6539,-10.951
15.512,-2.5316
22.837,8.983
13.606,12.128
-6.4719,4.9936
-20.22,-2.6958
-17.992,-2.7836
-7.0537,1.1423
-0.59198,0.39457
-2.0078,-6.0193
-4.0061,-10.56
-0.45723,-7.6975
5.8156,-0.45192
7.2393,4.1179
0.47785,2.8529
-9.4868,-0.98649
-13.261,-1.6531
-5.7179,2.8852
8.2804,8.2187
18.129,8.0673
18.224,2.078
12.317,-3.2709
6.4021,-2.9019
1.3258,0.75671
-4.5072,2.4905
-9.3481,1.8418
-10.613,1.565
-10.602,1.0155
-12.984,-2.8863
-14.621,-8.564
-8.6279,-10.07
3.5865,-5.8131
11.829,-0.94634
11.751,1.3362
10.97,4.3919
14.551,9.7839
13.502,10.981
-1.4188,2.7617
-20.388,-7.7098
-23.185,-8.5807
-6.7177,-0.39461
9.9629,4.4357
11.679,0.15488
5.2763,-4.3673
4.593,-0.26207
8.417,7.471
4.9358,7.638
-7.9659,-1.2058
-19.27,-9.9972
-20.21,-11.386
-12.375,-5.8851
-0.15366,2.4349
14.12,9.5317
24.22,10.901
20.108,4.3511
2.1798,-4.7129
-11.991,-6.3783
-6.6173,1.8163
9.6076,10.026
12.892,7.8801
-2.2574,-1.4989
-14.173,-5.6444
-6.7225,-1.0064
4.0971,0.7219
-6.2505,-10.324
-29.469,-24.611
-30.965,-22.357
0,0
