1.4211e-14,0
56.956,63.956
91.945,101.56
98.399,104.36
85.075,83.386
63.57,55.091
39.188,27.858
12.938,1.7148
-12.683,-23.179
-33.461,-42.767
-47.483,-53.784
-55.808,-57.374
-58.518,-55.24
-52.881,-45.691
-37.68,-27.959
-17.928,-8.5043
-2.0842,3.009
6.1861,5.1441
11.189,7.0281
18.696,16.593
28.119,30.519
33.617,39.493
32.067,40.033
26.684,35.982
21.985,30.233
18.142,21.399
12.569,9.5884
5.1158,-0.49851
-1.5254,-5.5662
-6.0738,-8.8656
-10.058,-15.27
-14.445,-23.73
-17.882,-29.004
-19.516,-29.398
-20.726,-27.964
-22.177,-26.264
-21.78,-22.132
-17.96,-14.891
-12.494,-7.8323
-7.2513,-2.6385
-0.6401,4.4071
8.9979,16.464
18.656,29.326
23.81,35.327
24.616,32.444
23.96,24.994
20.882,16.736
12.324,8.5398
1.0217,2.0276
-5.6383,-0.92548
-5.9399,-3.1633
-5.7619,-10.06
-7.9219,-19.983
-7.413,-23.561
-1.4124,-16.405
3.6383,-6.2996
1.2697,-2.2187
-4.9549,-2.0623
-7.9062,1.187
-8.1089,5.9659
-10.095,4.747
-11.784,-1.8766
-7.4563,-4.659
0.56304,-0.54258
3.5053,2.2326
-0.067004,-2.2922
-1.7866,-8.0648
2.9237,-6.7507
7.7399,-0.12491
6.0983,4.3784
1.4431,5.4862
1.1169,7.6751
5.4013,11.7
8.8632,13.168
9.1898,10.023
8.4097,5.1421
6.9341,1.0421
2.5051,-2.7072
-4.3073,-5.9184
-8.4032,-6.4476
-6.2422,-4.1332
-1.0249,-2.2493
0.71982,-2.9201
-3.1468,-4.023
-8.1751,-2.9121
-9.1316,-0.86054
-6.2726,-1.178
-4.2316,-4.3876
-5.3042,-7.8455
-6.259,-9.2418
-2.9001,-7.863
4.0999,-2.9404
9.9486,5.8868
11.29,15.381
8.7864,18.866
4.7032,12.3
0.57049,-0.43711
-2.2902,-10.249
-2.3874,-10.981
0.25048,-4.1475
3.307,3.8437
4.4822,7.8612
3.8253,7.4224
2.7193,5.1075
1.3471,2.7614
-1.3467,0.066852
-5.2705,-3.1477
-8.1809,-4.9976
-7.8337,-3.9734
-4.6127,-2.2229
-1.2034,-3.1626
0.40438,-5.7145
0.84958,-4.8737
1.7323,0.42489
2.6152,4.1241
1.2117,0.99768
-2.9069,-5.5063
-6.278,-7.7543
-4.868,-4.057
0.97171,0.65176
6.4068,2.9409
7.165,3.9525
3.6176,4.3473
-0.26121,2.5381
-0.87932,0.0058016
2.2601,2.3235
6.6089,10.727
8.6088,17.31
6.4101,14.061
1.3724,3.7449
-3.2522,-4.037
-5.4047,-5.8828
-5.8922,-7.206
-7.0366,-11.957
-9.8923,-16.547
-12.66,-16.187
-11.728,-11.616
-4.9774,-6.0955
5.2044,-0.19683
12.753,6.2987
13.066,10.676
7.5461,10.24
2.1949,7.1469
1.3448,5.7418
3.447,5.9843
3.5539,3.913
-0.48397,-1.307
-5.2974,-5.0942
-6.031,-3.6205
-2.3517,1.0232
1.2993,4.0631
1.8294,4.3048
1.3992,4.3809
2.9447,5.4215
3.9872,4.367
-0.55092,-1.994
-9.3255,-11.551
-13.583,-17.463
-7.8831,-14.89
2.1329,-6.1725
6.6613,1.6732
3.8697,4.1542
0.55365,2.859
1.946,2.1086
5.9307,3.907
7.9061,7.0782
6.6682,9.6392
3.2946,9.8812
-2.0359,5.9669
-8.5129,-2.394
-12.064,-10.953
-8.5808,-12.64
-0.034542,-5.078
6.1472,5.0471
5.3614,8.2924
0.98794,2.9553
-0.81725,-3.5458
0.71629,-3.9372
1.4386,1.3097
-0.10704,6.4811
-0.21576,7.4903
3.2371,4.2173
5.6945,-1.4251
1.504,-6.8745
-7.2485,-9.6413
-12.018,-9.2703
-8.2374,-8.0561
-0.58239,-7.8337
3.8636,-6.7616
4.3516,-1.5858
5.1809,7.0669
7.6835,14.027
8.0378,15.016
3.7046,11.206
-1.9588,7.2763
-4.0899,5.7573
-2.8373,4.5695
-2.2039,0.37674
-3.7063,-6.5651
-4.9773,-12.081
-4.5807,-12.788
-4.0919,-9.8138
-3.9408,-6.5949
-1.1166,-4.1484
5.7381,-0.94625
11.606,2.8309
9.9564,4.452
1.796,3.5576
-4.4324,4.3538
-3.1433,9.2839
1.7278,12.927
2.5888,7.5114
-1.9202,-5.577
-6.1937,-15.273
-5.6739,-13.796
-1.947,-5.4161
0.72432,0.82935
0.88326,2.7138
0.17175,4.2375
0.22158,6.7585
1.3998,7.2913
3.3968,4.9589
4.9049,2.7778
3.6514,1.9121
-0.77889,-0.26295
-4.6516,-4.2918
-3.4747,-5.964
1.9654,-2.7716
5.6992,1.1143
3.6545,0.35512
-1.858,-4.0654
-6.0096,-7.0414
-7.1398,-6.6169
-6.3677,-4.4046
-3.8799,-0.60437
0.79757,5.5496
5.4626,10.456
5.9386,7.7007
1.4393,-2.3836
-3.2125,-9.8125
-2.7783,-6.0891
2.1321,4.7732
