0,-3.5527e-15
42.841,11.668
70.04,18.435
75.152,20.973
62.484,23.026
41.126,25.501
18.45,26.12
-1.6489,23.329
-17.403,16.991
-28.659,6.1771
-36.623,-9.261
-41.374,-24.224
-39.879,-30.072
-29.667,-23.989
-14.989,-14.072
-5.1673,-11.132
-3.9143,-15.907
-3.6087,-18.223
5.208,-10.014
20.407,4.2543
29.986,13.311
27.429,13.353
19.371,11.75
15.453,15.444
15.997,20.555
14.511,18.042
8.6591,7.3138
2.3517,-1.9889
-1.8122,-2.6665
-5.7274,1.2296
-10.432,1.5095
-13.274,-2.836
-13.013,-6.7306
-13.145,-8.5832
-16.401,-11.644
-19.297,-15.536
-16.738,-13.83
-10.072,-3.8527
-5.3732,6.5848
-4.0509,8.0601
-0.71942,2.0919
7.7777,-1.6344
16.109,0.61746
17.09,2.5503
11.533,-0.67573
6.7644,-3.98
6.7156,-0.1284
8.4257,8.7234
8.4691,13.491
7.6575,10.374
7.4896,4.6636
6.4817,2.2309
3.2146,2.4664
-0.55707,1.2446
-3.6455,-3.3302
-8.9995,-10.472
-18.322,-18.488
-25.29,-23.8
-20.911,-20.701
-6.1423,-6.4739
7.1318,13.192
9.998,27.127
5.9911,28.36
3.5128,19.546
4.015,8.4196
3.0412,-0.14331
-0.39679,-6.1132
-2.1847,-10.252
-0.42149,-11.453
1.4717,-9.1614
0.41462,-6.109
-1.8921,-6.114
-2.3331,-9.5079
-0.96365,-12.658
0.28705,-12.103
1.1876,-7.4703
2.7152,-0.26513
4.4864,8.0521
5.6081,15.938
7.2922,21.595
11.218,23.987
14.799,22.56
11.644,15.742
-0.69705,2.7023
-15.398,-12.054
-22.115,-19.638
-17.899,-15.908
-9.5324,-7.2466
-4.6405,-3.2423
-3.7215,-5.4865
-2.6989,-8.1332
-0.13912,-7.8075
1.8151,-6.6765
2.1947,-5.6515
2.5049,-1.7298
3.0893,5.1525
2.3821,8.9867
1.092,6.0704
2.9934,1.6364
8.8761,2.4864
13.357,6.7771
11.687,7.814
6.9393,5.4823
5.2963,5.8383
5.8013,9.4456
1.2938,8.624
-9.6891,-0.72229
-18.512,-11.548
-17.345,-14.719
-9.4583,-10.623
-3.8521,-6.3248
-3.0534,-4.7485
-2.1518,-2.8782
1.5197,0.87024
4.3094,3.639
3.1409,3.0782
0.94297,0.75675
1.8184,-0.56891
4.3716,0.046967
4.117,2.1694
0.88048,4.5599
-0.67212,4.927
1.896,2.1072
5.1531,-1.0979
4.9608,-0.58366
2.2858,2.8924
0.96781,3.9407
1.3506,0.23223
-0.14402,-4.0758
-4.7965,-4.875
-8.4378,-3.9875
-6.6863,-4.8481
-1.2043,-5.6742
2.3292,-2.0033
1.8245,5.4281
0.94634,10.441
2.7236,9.2135
4.2157,4.1652
0.52973,-0.67941
-7.258,-4.4134
-11.832,-7.7545
-8.0325,-9.7329
1.0499,-8.1636
7.8759,-2.3848
8.6151,5.534
5.68,11.535
3.214,11.627
2.4271,5.1291
1.7812,-3.5219
0.11477,-8.0771
-1.7401,-6.5447
-2.2659,-2.5567
-1.3222,-0.07418
-0.29967,1.1687
-0.26888,3.3615
-0.74736,5.6753
-0.94238,4.5605
-1.4958,-1.0186
-3.4996,-7.0623
-5.7807,-8.4711
-5.1039,-4.486
-0.28602,0.84935
5.2432,3.226
6.8206,2.2047
4.0097,0.86793
0.85927,2.0395
0.61778,5.2316
2.0216,7.2151
