3.5527e-15,8.8818e-16
11.436,11.244
20.361,16.42
23.635,15.912
19.492,13.627
9.8585,9.9398
-0.44541,2.1918
-6.9925,-8.187
-8.6584,-14.554
-8.2393,-13.448
-9.6599,-9.5131
-13.066,-8.1336
-13.649,-7.1153
-7.8772,-1.4474
0.23657,6.3205
3.2123,8.0426
0.35879,2.3689
-1.1973,-2.4865
2.9347,-0.67793
8.4182,3.5808
9.6974,4.2178
7.9755,2.8378
7.0357,4.1989
5.91,6.9778
1.9905,6.2512
-1.8934,2.524
-0.68308,0.90167
4.2203,2.2225
6.5108,2.1258
4.4493,-0.86718
1.5177,-3.3502
-2.1001,-4.295
-9.9421,-7.1174
-19.232,-11.746
-19.846,-11.751
-8.8267,-4.3635
1.756,2.4943
-0.5374,0.053206
-10.646,-7.8786
-11.685,-8.9074
2.8899,1.2738
20.879,13.105
26.266,15.483
16.443,8.5777
2.2873,1.6753
-4.5603,1.6626
-1.6161,6.6727
4.7834,9.7737
6.858,6.5793
2.5842,-0.87606
-3.4252,-6.8306
-5.7769,-7.8042
-4.1413,-5.4722
-2.5307,-3.6207
-3.9057,-3.6631
-7.2682,-4.3567
-9.8312,-4.7948
-10.225,-5.5378
-8.8139,-6.6829
-5.8568,-6.5637
-0.71507,-3.318
6.4944,2.7921
13.039,9.1143
15.024,12.529
11.681,11.68
6.8086,7.6879
4.1098,2.8999
2.259,-0.948
-2.5056,-3.3422
-9.2705,-4.2848
-11.79,-3.7662
-6.5733,-2.0877
1.3745,-0.20286
3.748,0.57413
-1.3374,-0.64291
-7.2901,-3.2757
-6.606,-4.9181
1.0794,-3.2097
8.8721,1.0021
10.011,3.6574
4.9558,2.315
0.35184,-0.17814
0.49486,0.56078
1.6716,3.6402
-2.4014,3.4426
-10.503,-2.0693
-13.615,-7.2623
-6.2353,-5.7524
5.7941,1.1172
11.983,6.2672
9.2507,5.9864
3.3503,3.023
-0.24616,0.77258
-1.8562,-1.1282
-3.3716,-3.7186
-3.6187,-5.0949
-1.1297,-3.1618
1.595,0.20181
0.75861,1.2988
-2.8215,0.010393
-4.2798,-0.28962
-1.4873,1.9375
1.9538,4.2647
1.8524,4.0597
-0.78637,1.7206
-1.2486,-0.82165
2.6059,-2.5781
7.5434,-3.2501
8.5219,-2.4551
3.8686,-0.75935
-3.3209,-0.015919
-8.1718,-1.079
-8.2383,-2.3357
-5.3431,-2.0751
-3.352,-1.1268
-3.6152,-1.0826
-2.8732,-0.71749
2.9279,2.9598
12.206,9.4416
17.021,13.075
11.233,8.877
-1.2707,-0.97677
-9.9298,-8.891
-10.036,-10.287
-7.8215,-7.9331
-9.9165,-6.6167
-12.01,-6.0301
-4.756,-2.2358
10.453,4.8518
20.018,9.7625
14.843,8.3511
1.5517,2.8647
-6.9932,-1.6616
-6.4284,-2.9868
-1.4102,-1.6331
2.9847,1.3359
4.1482,3.5801
0.58142,1.7277
-5.5164,-3.8269
-7.4117,-7.0281
-2.1759,-3.4063
3.1633,2.9831
0.8159,4.6943
-5.6156,1.1085
-6.5753,-2.0207
-1.4823,-1.9147
2.0188,-1.1294
2.5796,-0.67868
6.7291,1.9022
13.98,5.7813
13.32,5.2287
0.74673,-1.386
-10.918,-6.8858
-8.9471,-4.5807
0.97806,2.1587
3.9494,5.0563
-2.6634,2.2564
-8.5808,-1.4102
-8.1562,-3.0969
-6.1199,-4.2906
-5.7932,-5.219
-3.4484,-3.5528
2.4643,0.20943
6.5596,1.9058
5.9908,0.52346
6.3409,0.80142
11.662,5.7579
15.404,10.772
9.3357,9.4475
-2.7296,2.6827
-8.9642,-2.8118
-5.7303,-3.7228
-1.2025,-3.0434
-2.194,-3.8284
-5.6979,-4.8924
-6.6814,-4.4551
-6.8637,-4.0541
-9.7371,-5.5469
-11.735,-6.5224
-6.0726,-2.6769
5.8498,5.3862
13.983,11.069
11.887,8.9052
4.0512,0.9906
-1.1305,-5.2673
-0.95724,-4.8975
2.0282,0.54969
5.6811,5.951
8.6615,7.6511
7.9221,5.296
1.4945,0.69573
-6.7061,-3.5525
-9.8392,-5.19
-6.3212,-3.7346
-0.82682,-0.93318
2.8768,0.90988
4.8347,0.80322
4.0366,-1.0264
-2.4205,-3.894
-12.008,-6.2685
-15.33,-5.9403
-7.8148,-2.3384
2.3699,2.1558
5.0297,4.8696
2.1633,5.7767
2.8807,5.9148
7.3531,4.4604
6.8444,0.50802
-0.18494,-3.2246
-3.7661,-2.5744
1.8133,1.7062
8.2753,3.7402
6.2348,0.35178
-0.23878,-4.2435
-0.82938,-4.1684
4.3226,0.088143
5.0548,2.6384
-2.9823,0.24173
-11.874,-3.8439
-12.485,-4.532
-5.4195,-0.9796
1.8033,3.332
4.0039,5.038
1.7446,3.6543
-1.5899,0.62885
-3.0644,-2.2927
-1.7995,-3.4557
0.58066,-1.9802
1.4929,0.74198
0.2214,1.5637
-1.4544,-0.82173
-1.6132,-3.6007
0.19949,-2.8781
3.8729,1.3941
8.9525,5.2587
12.686,5.3855
10.236,2.1324
-0.046021,-1.9071
-12.009,-4.2702
-15.62,-3.2841
-7.2952,0.97913
5.0947,5.1523
9.634,4.5338
2.834,-1.1643
-6.8132,-5.9604
-8.3869,-4.3105
-0.42861,1.5943
8.0553,4.4684
7.9689,1.3015
-0.30203,-3.5743
-8.3626,-5.2343
-9.361,-4.0671
-4.2399,-2.8846
1.2861,-1.3799
3.638,2.8458
3.5381,8.8179
2.5787,11.427
0.74195,7.1441
-1.6637,-1.4625
-2.2211,-8.1025
0.85319,-8.7511
5.4361,-4.4532
7.7351,0.91729
7.0328,4.1951
5.1178,4.2139
1.8293,1.409
-4.242,-2.2384
-10.302,-3.7108
-10.39,-1.6889
-4.2255,1.1575
0.77122,1.0756
0.16259,-1.175
-0.93123,-1.0459
2.1968,2.0376
3.7017,2.1694
-3.4167,-3.8392
-12.091,-8.9608
-8.1635,-4.3866
7.2976,6.581
16.247,11.358
8.8318,5.5375
-2.323,-1.1518
-1.6296,0.049099
6.3619,4.1812
6.0792,1.8342
-3.5098,-5.0509
-7.9219,-6.2709
-0.99385,0.10865
5.4465,4.4119
0.54353,0.0068667
-9.0697,-7.3323
-10.036,-8.6457
-1.5581,-3.7675
5.6348,1.1365
5.2979,3.2015
1.2728,3.893
-1.4459,3.3656
-2.4788,0.55963
-2.0126,-1.8546
1.2373,0.68736
5.1092,6.5343
3.4563,7.4961
-4.8906,-0.11655
-11.228,-8.6439
-6.7511,-7.9279
5.2141,1.471
12.626,8.9672
9.727,7.2644
2.8352,0.12126
0.046096,-4.307
0.75277,-3.6748
-0.977,-2.0967
-6.2505,-3.0376
-9.7524,-5.2567
-7.6487,-5.7223
-2.4078,-3.6599
1.7717,-0.46695
4.6755,2.6956
7.9783,5.4432
9.6692,6.9291
5.5187,6.0384
-3.2585,3.3194
-8.7326,1.1163
-5.9496,0.57713
-0.29166,-0.20944
-0.11856,-3.1855
-4.2221,-6.1905
-3.5274,-4.7052
4.1097,1.5209
8.5549,6.3091
1.3267,3.7612
-10.942,-4.2697
-13.81,-9.8317
-3.0748,-7.5261
11.196,0.47784
17.618,7.6425
13.902,9.0305
4.4795,4.2391
-4.999,-2.778
-8.7512,-5.8791
-3.4034,-1.525
6.0574,6.426
8.0171,8.8103
-2.3894,1.135
-14.962,-9.6516
-15.769,-12.137
-5.0073,-4.2532
3.4681,4.2037
0.79019,4.4754
-6.2043,-0.43957
-6.1181,-1.8806
1.6518,1.6156
8.7263,3.9577
10.759,2.4336
10.883,1.3855
11.126,3.4703
8.3868,4.4059
1.3687,0.5287
-4.7933,-3.9791
-5.1273,-3.1538
-2.152,0.95515
-2.1195,1.0061
-6.2913,-4.4685
-10.298,-8.9564
-10.839,-7.5321
-8.5704,-2.8075
-4.5374,0.65555
1.6974,2.8854
8.7428,5.9288
11.979,8.3516
8.7883,7.0069
3.3558,2.8227
2.3833,0.22512
5.9611,0.61006
6.48,0.36715
-1.3559,-3.2216
-12.219,-7.2792
-15.398,-6.8912
-7.5419,-1.6193
3.5033,3.9571
8.2915,5.5809
5.8466,3.2302
2.0936,-0.24121
0.86612,-2.6661
0.12835,-3.9923
-3.0287,-4.8555
-6.8958,-4.7058
-6.7946,-2.1088
-1.4774,2.7467
4.2476,6.659
4.6733,6.1256
0.32752,1.7507
-2.1686,-1.6483
1.7589,-0.39512
8.568,3.6727
10.622,5.3995
5.0716,2.1524
-3.5183,-3.6266
-8.5962,-7.0668
-7.2562,-5.1119
-1.2523,0.97124
4.4693,6.0257
4.2906,4.8237
-3.5034,-2.7503
-13.434,-10.614
-16.778,-12.178
-10.268,-6.9483
1.1162,0.056241
10.611,4.8446
15.8,7.7387
16.777,9.7399
12.322,9.0665
2.39,4.1334
-7.3863,-1.8235
-9.0788,-2.9406
-1.6976,1.8896
6.4543,6.7169
6.7378,5.282
-0.54435,-1.69
-7.7574,-7.9047
-9.3144,-9.1503
-6.9866,-7.153
-5.9013,-5.7427
-7.2923,-5.5559
-6.849,-4.0997
-0.46521,-0.0048572
9.4461,4.7114
15.087,6.9446
11.421,5.8632
1.8848,3.2342
-5.3428,1.1332
-5.7735,0.33992
-1.6479,0.68308
2.3353,1.6518
3.5928,2.2072
2.0017,1.0663
-1.289,-1.7664
-3.9767,-4.1412
-3.5619,-3.5461
2.7756e-16,-5.5511e-16
