-7.1054e-15,-5.3291e-15
-49.528,-25.916
-46.472,-15.54
-8.2275,15.426
8.9438,24.669
-9.6581,4.1883
-28.054,-15.861
-25.459,-19.099
-27.656,-24.573
-59.905,-48.946
-105.16,-77.546
-131.25,-89.053
-127.24,-81.805
-82.495,-52.537
35.983,23.16
227.39,147.61
388.71,250.41
374.54,234.23
160.29,89.698
-96.853,-71.888
-204.77,-128.5
-128.1,-70.612
-1.7452,7.6784
29.035,20.522
-57.445,-35.927
-175.51,-107.71
-232.15,-142.57
-193.63,-120.06
-88.185,-53.539
23.67,18.977
89.439,59.642
98.887,61.32
83.37,48.969
76.748,46.26
82.447,51.013
83.844,49.46
74.259,40.721
61.232,33.539
47.663,27.717
27.289,15.167
-0.0067987,-3.5178
-24.127,-18.494
-40.079,-26.66
-53.446,-34.168
-64.734,-40.87
-62.402,-36.656
-42.074,-19.635
-21.377,-5.465
-20.937,-8.3599
-36.077,-20.971
-42.355,-24.419
-28.151,-13.715
-7.2406,-1.5581
4.2906,2.1705
10.319,3.379
25.209,12.826
50.094,30.093
69.435,43.953
69.679,44.998
52.93,33.453
30.832,16.388
11.469,1.1878
-4.0028,-8.4404
-16.064,-13.124
-24.181,-16.162
-29.438,-20.451
-34.75,-25.66
-39.187,-27.605
-34.799,-20.941
-14.591,-4.5193
14.649,14.531
32.137,23.834
21.774,16.388
-8.2616,-0.92361
-29.886,-12.203
-23.357,-8.1999
1.3302,4.1249
16.566,9.9603
9.7061,3.6301
-3.9812,-6.0286
-3.9576,-7.8019
8.2084,-1.7226
13.41,2.8079
3.3176,0.3735
-8.4022,-4.0542
-6.4003,-2.9994
5.8591,3.6508
14.031,9.6685
13.541,10.515
11.019,6.6066
8.8997,0.37481
2.0135,-5.3547
-8.8222,-6.5214
-12.67,-0.65045
-4.5294,7.8072
4.356,9.6713
1.5857,1.887
-7.9113,-7.4246
-9.7397,-9.0001
-2.5096,-4.5598
0.78169,-3.1001
-5.3812,-6.5141
-9.2703,-6.5364
-0.55045,1.7569
11.642,10.407
9.8139,8.2232
-7.4411,-3.8968
-22.788,-13.775
-21.395,-12.78
-5.9461,-3.7901
10.889,5.6444
20.745,11.732
22.533,13.852
17.791,11.176
9.2297,4.3431
1.0509,-2.5113
-4.2641,-5.5969
-7.9569,-5.6572
-10.483,-5.0406
-8.0516,-2.8808
1.2666,2.3787
10.48,7.3127
9.7819,6.1296
-0.18183,-0.6089
-7.9917,-5.3502
-6.1225,-3.5154
0.3953,0.66471
2.7344,1.0334
-0.60209,-2.0755
-5.7279,-4.1354
-10.716,-3.7668
-14.867,-3.1119
-14.524,-2.7866
-6.4815,-1.1421
5.8988,1.9784
15.327,4.5688
18.269,5.4801
15.922,5.1494
9.8173,3.623
1.5204,0.63193
-5.3045,-2.7272
-8.1921,-5.0456
-9.9446,-6.7867
-13.631,-8.5441
-14.73,-7.785
-5.4859,-1.2074
11.864,8.9512
23.427,14.724
19.133,10.92
5.3631,1.8445
-2.3815,-2.9343
2.7569,1.0439
12.393,8.6666
13.346,11.102
1.6212,4.8755
-14.614,-5.3667
-24.284,-12.476
-24.26,-13.999
-20.466,-13.009
-18.58,-12.442
-16.052,-10.79
-6.4757,-5.0439
8.7173,3.2762
18.18,7.9283
14.054,5.121
4.1076,-0.82682
3.8437,-1.5598
16.196,5.4185
26.663,13.573
23.182,15.895
13.686,14.035
13.762,14.295
19.816,15.176
9.3581,6.32
-25.895,-15.472
-59.991,-35.178
-59.566,-33.68
-25.356,-11.91
8.3147,8.5236
15.749,11.194
6.3691,2.6603
3.6721,-0.51708
12.278,5.4218
18.253,10.148
13.402,6.1759
3.9498,-2.7423
-2.8703,-9.3532
-6.8083,-10.382
-7.2338,-5.3003
-0.37732,4.4573
10.736,12.568
13.972,11.247
3.6442,1.5034
-9.0249,-5.8941
-9.8904,-3.9698
-0.8019,1.6072
5.4092,2.5442
4.6349,0.77576
3.5985,2.9298
3.1767,6.1103
-5.3538,0.63249
-21.979,-12.549
-29.54,-18.716
-15.017,-8.8717
9.4414,6.6417
20.229,11.66
12.782,5.1127
4.5322,-0.53672
8.3469,1.9643
17.5,7.5004
20.227,9.4996
15.333,7.922
6.0635,3.7973
-9.3944,-5.1264
-29.705,-17.494
-40.988,-23.597
-30.233,-15.468
-5.8837,0.7727
8.8363,10.152
5.0807,6.6205
-1.4683,-0.59715
5.4653,-0.13015
20.044,7.6007
24.83,13.203
15.958,11.111
5.178,4.3226
-0.28954,-2.1713
-5.8587,-6.9142
-14.252,-9.4104
-14.947,-6.8773
1.0476,2.0585
22.747,12.133
27.879,14.613
9.7643,6.7535
-14.705,-4.9464
-26.348,-12.257
-23.748,-13.168
-17.205,-10.655
-11.729,-7.1302
-5.5332,-3.8459
-0.068015,-3.0155
0.37822,-5.0944
-1.3668,-5.2116
3.0544,1.5501
13.585,11.261
19.492,14.321
15.361,9.0608
9.7907,4.7991
11.405,7.8256
14.634,11.787
8.8126,8.0738
-4.3597,-0.63382
-13.245,-5.4527
-13.261,-5.4642
-10.458,-6.9229
-8.4884,-10.101
-3.3856,-7.7901
5.2773,1.0737
7.884,6.0596
-3.3506,-1.0802
-21.039,-13.851
-28.341,-18.352
-17.122,-9.6989
3.8006,4.1217
18.274,12.624
18.19,12.321
9.4665,6.9503
3.9788,2.2708
5.7029,0.82728
6.51,0.065067
-1.4769,-3.4182
-11.459,-6.8679
-7.2655,-2.3022
14.365,11.992
34.392,24.526
31.67,21.714
8.4086,5.0233
-13.494,-10.072
-20.236,-13.594
-19.65,-11.959
-23.896,-15.1
-29.477,-19.902
-24.069,-15.274
-7.5205,-0.87776
6.2426,9.6722
8.6965,6.8462
7.0554,-1.9965
10.593,-3.5371
15.758,3.5326
13.327,9.1956
5.1032,8.1065
2.8483,5.9512
10.44,8.2597
16.578,10.739
9.6634,6.0794
-6.1035,-3.9966
-15.657,-9.9695
-11.813,-6.9819
-3.173,-0.72771
-2.3087,0.4182
-10.092,-4.3989
-14.961,-8.3577
-7.0303,-5.2991
9.9459,3.6924
22.251,11.511
20.22,11.563
6.0826,3.2594
-10.931,-7.778
-22.605,-14.276
-24.219,-12.824
-15.332,-6.3157
-2.2284,-1.1074
5.5209,-0.37982
6.2382,-0.24777
8.754,5.041
17.398,13.478
21.328,15.453
10.352,7.0716
-4.0208,-1.5082
-0.54524,1.5545
18.011,11.534
22.669,11.232
-1.6832,-5.0055
-31.708,-21.685
-36.324,-22.434
-18.694,-11.142
-7.135,-3.4942
-11.129,-3.4185
-10.775,-0.57134
7.1531,9.6365
25.918,16.843
23.862,11.583
6.3512,0.14526
-3.9658,-4.6506
0.37258,-1.1886
6.5058,1.7038
5.2192,-0.044184
2.6316,-1.2197
5.1459,1.7325
7.1512,4.2187
1.0289,1.3101
-9.7171,-4.2914
-15.3,-6.5327
-12.708,-4.3961
-7.4906,-1.8897
-5.2818,-1.9303
-6.3733,-3.6012
-7.0501,-4.2343
-3.3581,-1.9811
4.6813,2.5734
11.282,6.1695
10.599,5.9987
5.2681,3.7378
4.1191,3.6464
9.2252,5.8426
11.839,5.5602
5.707,0.97112
-2.4842,-3.1378
-3.1727,-2.9288
1.3889,-1.6946
1.9745,-3.3357
-2.2119,-4.5211
-4.3994,-0.75197
-4.7809,3.2869
-11.026,-1.0479
-22.173,-11.492
-24.957,-15.254
-12.083,-6.484
6.3946,5.7178
17.076,10.705
19.22,9.4457
18.558,8.4926
14.292,7.9859
3.6355,3.7205
-6.9345,-3.0825
-7.9171,-6.5313
-1.8282,-5.1827
-0.0086585,-3.2369
-4.7261,-2.6977
-5.7288,-0.50893
3.3775,5.2504
14.683,10.737
15.299,9.663
1.2217,-0.42757
-19.373,-14.643
-31.414,-22.159
-22.769,-14.288
3.4992,5.1271
27.195,20.294
29.801,19.475
15.205,8.1109
2.5331,0.21843
-1.0387,-0.72281
-7.1172,-3.7779
