0,0
15.558,0.94023
33.252,5.1067
45.443,11.479
40.995,14.541
20.35,9.9434
-1.8892,0.63093
-12.291,-5.604
-12.481,-5.6385
-13.562,-4.3278
-19.651,-6.2753
-23.413,-8.7283
-18.175,-6.6457
-7.6392,-0.98442
0.12714,3.5304
3.3097,6.0635
5.485,8.5312
7.2938,8.6392
5.8831,2.2122
2.2906,-6.987
2.3784,-8.5171
7.9208,0.12461
12.338,7.8248
9.4912,4.5131
2.86,-4.6359
0.71905,-7.1352
4.1642,-1.2085
5.7394,3.1074
0.41721,-0.119
-7.321,-4.8631
-10.089,-3.7426
-7.78,0.9522
-6.9237,1.9126
-10.618,-1.912
-13.385,-4.5212
-8.3232,-1.859
2.8986,3.5433
10.888,7.3994
9.6096,9.0176
3.1492,9.8054
-0.55896,9.1232
0.32622,4.7648
1.682,-2.8398
1.6311,-9.4718
3.1005,-11.201
7.2156,-8.4425
9.3218,-4.9944
5.0622,-3.7033
-2.7057,-3.9939
-7.1683,-3.3636
-6.2836,-0.45756
-4.2656,3.4035
-4.6623,5.3223
-5.8854,3.5848
-4.7099,-0.26619
-0.96201,-2.3564
3.3615,-0.044038
7.3076,5.4596
10.535,10.285
10.962,11.368
6.1674,8.3611
-2.5036,2.8267
-9.8512,-3.2195
-11.987,-7.9469
-9.7798,-10.131
-6.1732,-9.7426
-2.2781,-7.7754
1.9784,-5.0745
5.2481,-1.6504
5.7875,2.4661
4.3431,5.9243
3.105,6.2775
2.1106,2.2215
-0.12365,-4.0089
-2.3324,-7.154
-0.89269,-3.4666
3.9824,4.5969
6.3851,9.7452
2.1904,7.4692
-4.4462,1.1954
-6.0779,-2.204
-1.9418,-1.0681
1.4418,0.021341
-0.36763,-2.0421
-4.0079,-4.0417
-3.6494,-1.5081
1.0062,4.2501
4.8633,7.5431
4.313,5.4081
1.1099,0.051018
-1.0065,-5.2023
-1.2839,-8.8499
-1.7802,-9.7644
-3.2607,-6.5841
-3.8146,-0.53543
-2.1827,3.9109
-0.16356,3.9002
0.14978,1.9343
-0.07509,1.9871
1.754,3.41
4.9645,2.3142
5.799,-1.5451
2.7071,-3.5333
-1.2573,-0.86835
-2.4404,3.2551
-0.79814,4.5314
1.2306,3.3533
2.1201,2.5947
1.8929,2.067
0.92614,-0.53812
-0.081161,-4.1801
-0.1322,-4.7211
0.34418,-1.4743
-1.0601,0.81349
-5.5208,-1.2104
-9.9993,-4.1499
-9.7495,-2.7345
-3.7909,2.1355
3.7741,4.2559
7.8449,0.46099
6.5124,-5.5244
1.9422,-7.846
-1.172,-4.0819
1.0109,4.1683
7.0976,12.669
10.026,15.516
4.2311,8.7586
-6.5062,-4.1599
-11.936,-13.503
-7.3415,-13.078
0.81119,-6.9189
3.5424,-2.8117
0.42549,-1.4422
-1.8205,2.9042
0.22577,11.469
2.7203,16.953
1.5279,12.722
-1.3923,1.679
-1.2581,-7.5882
2.4762,-10.69
5.5885,-9.7196
4.7503,-7.5812
0.8163,-4.4967
-3.6161,-0.24636
-7.1893,3.7241
-9.2127,5.6052
-8.3478,4.6005
-4.0201,0.61107
1.7508,-5.1977
5.8617,-9.1134
7.1727,-7.0414
6.5984,0.48631
4.8165,7.7289
1.9701,10.089
-0.58964,9.0806
-0.87582,8.5712
0.69285,8.0107
1.1511,3.318
-0.89907,-5.6578
-3.1186,-12.733
-2.9107,-12.338
-1.0716,-6.0993
0.065955,-0.1025
0.35923,2.3736
1.1021,2.588
1.7954,2.2371
0.70302,1.2174
-1.8825,-0.45895
-3.9223,-1.7319
-5.008,-2.3934
-6.2942,-3.3485
-6.883,-4.0097
-3.9168,-2.14
2.5603,2.2214
8.2874,5.4773
10.148,5.395
9.6739,4.6927
9.0491,6.5693
7.0431,8.8538
2.1175,6.7559
-3.3925,0.28487
-6.2419,-5.6566
-7.1671,-8.3496
-8.3981,-9.5382
-8.2604,-9.9779
-3.7555,-7.1926
2.3178,-1.1701
3.1535,2.7334
-1.9987,0.80932
-5.4483,-2.6387
-1.4265,-0.8745
6.0468,5.5279
9.2387,9.7119
6.665,8.2893
2.5878,4.7134
-0.45608,2.5849
-3.2582,0.80107
-5.2538,-2.6289
-3.8171,-5.9855
0.75365,-6.0929
3.9235,-3.0121
2.6635,0.080955
-0.55688,0.62449
-1.7441,-1.2769
-0.83559,-3.4181
-0.46093,-3.0326
-1.0914,0.82614
-0.81381,5.3883
0.60506,6.2673
0.84807,2.6655
-0.9675,-1.2536
-2.1895,-1.6375
-0.24508,0.32437
3.309,0.94865
4.3793,-0.50263
1.4568,-1.7773
-2.5086,-1.917
-3.5733,-2.2137
-1.1339,-2.8475
1.7561,-1.864
2.0541,1.2951
-0.029368,3.8154
-1.9733,2.9633
-2.5415,-0.056822
-2.7906,-1.6428
-3.0954,-0.29623
-1.5375,2.2116
2.6468,3.5693
5.9583,2.8963
4.4634,0.21459
-0.022619,-3.8061
-1.6569,-6.9418
1.1174,-6.3295
3.3201,-1.7987
1.1454,3.0462
-2.3235,4.7704
-2.1533,4.1648
1.1212,4.3999
3.1443,5.8185
2.3149,5.1872
0.34411,0.48876
-2.3134,-6.0271
-6.7418,-10.629
-11.198,-11.731
-10.976,-9.327
-4.2579,-3.29
4.8138,5.0348
10.435,11.086
10.455,10.501
6.5268,4.4244
1.4689,-1.2888
-2.0144,-2.5617
-2.2424,-0.45932
-0.25385,2.072
0.83087,3.7235
-0.14156,3.9576
-0.54713,1.7666
1.7482,-2.3055
4.1459,-5.0966
2.5779,-4.5784
-1.9387,-3.1964
-4.0715,-4.4224
-2.0411,-6.9442
-0.55136,-5.9227
-3.6458,-0.19775
-8.1102,5.4732
-7.6951,6.7304
-2.0124,4.8655
3.0293,3.5103
3.4277,3.0101
1.665,1.5203
1.8831,-0.28557
3.8943,0.018208
4.5714,1.6797
3.2517,1.1979
2.5781,-1.652
4.0662,-2.9047
5.4398,-1.3245
3.5632,-1.2978
-1.3593,-5.227
-5.993,-7.6435
-7.7865,-2.6917
-7.1576,5.5373
-5.5533,7.463
-2.9722,2.0515
1.108,-1.5559
5.0679,1.7998
5.5385,5.3383
1.3335,1.1936
-4.1613,-6.9028
-5.8098,-8.5912
-1.8841,-1.4696
4.1748,6.1619
7.1681,6.5809
5.0696,0.91247
0.57689,-4.6393
-2.0993,-6.0823
-1.6263,-3.374
-0.14171,1.5767
0.22671,6.0429
-0.25037,7.3546
-0.72145,4.8827
-1.8325,0.79896
-3.8568,-2.1273
-4.4133,-3.0999
-1.2181,-3.176
3.5992,-3.2695
5.4462,-3.1065
3.5786,-2.066
1.7593,-0.43745
1.9539,0.62549
1.4871,0.48698
-1.6159,-0.10361
-4.3625,-0.076405
-3.1389,0.43392
0.37965,0.60123
1.4564,0.61312
-0.96752,1.3484
-3.3678,2.3925
-2.9939,2.3897
-0.88501,1.7501
0.74607,2.4014
1.4354,3.7157
1.8805,1.8557
2.2745,-4.2491
2.2488,-9.1999
1.5269,-7.3714
0.12666,-0.9286
-1.4001,3.1358
-1.9409,2.9141
-0.98024,2.8354
0.30898,4.6138
0.30922,3.5015
-0.69528,-3.2747
-0.77679,-9.8055
0.81088,-8.4053
2.5746,-0.093114
3.0748,7.1053
2.6758,8.5463
2.1029,6.3906
0.90886,3.5211
-1.2008,-0.18387
-3.0663,-4.5145
-3.9876,-6.9116
-5.4018,-6.0623
-7.961,-3.886
-8.2655,-1.8229
-2.5789,1.3501
6.172,5.5087
9.9325,6.7412
6.0077,2.8538
1.3756,-1.5692
2.7526,-0.69326
6.4139,3.4907
3.9414,3.4952
-4.0139,-2.0205
-7.425,-5.2726
-1.5418,-0.7493
5.5169,5.8719
4.068,5.1094
-3.7346,-3.3504
-7.8545,-10.738
-4.5912,-10.973
-0.0039997,-6.7812
0.25277,-3.5468
-2.0479,-1.9848
-2.4716,0.9358
-0.45115,6.7255
1.8649,13.152
3.5926,15.937
4.6762,12.042
4.02,2.9144
1.3822,-5.409
-0.57885,-7.5469
0.51768,-4.3606
2.5743,-1.279
1.3472,-1.3551
-3.2854,-2.9003
-6.6154,-3.9312
-5.199,-4.9601
-0.94937,-6.0569
1.8266,-5.1006
1.364,-1.4867
-0.60599,1.7092
-1.1846,2.3451
1.1341,2.9824
4.7134,6.1231
5.4146,8.3792
1.1382,4.8571
-4.1942,-1.8818
-4.3672,-3.7597
0.58749,0.99604
3.4968,4.5583
-0.11158,1.0986
-5.2879,-4.3425
-4.5986,-3.8788
1.4164,0.81567
5.7453,1.2717
4.9724,-4.3537
2.1757,-8.1516
0.17643,-3.9276
-2.1221,4.4524
-5.1329,9.1235
-5.6231,8.0151
-1.6039,4.6065
3.294,0.88394
3.967,-4.4354
0.50222,-10.819
-2.4509,-13.417
-1.8852,-8.1322
0.78273,2.3356
2.6107,9.9767
2.2977,9.3271
0.42674,2.5995
-1.4112,-3.3211
-1.4498,-3.6686
0.67804,1.0691
2.9028,7.0503
2.656,10.146
0.058812,7.9666
-2.2392,1.3001
-2.5863,-6.0375
-1.9964,-10.27
-1.7928,-10.702
-1.486,-8.5705
-0.18343,-3.9337
1.4041,3.4306
1.8993,10.251
1.2566,10.904
0.49429,4.255
0.19697,-3.736
0.37065,-6.9075
0.86367,-5.9766
0.91123,-5.4399
-0.49196,-5.516
-2.5862,-2.068
-2.8947,5.3634
-0.94518,10.473
0.17428,7.8043
-1.3183,0.44275
-1.6946,-3.3118
3.2287,0.048873
9.8785,5.4585
9.4591,5.7577
4.4409e-16,0
