0,-1.7764e-15
7.3182,-18.546
13.748,-24.701
16.446,-20.286
13.823,-14.797
8.9874,-10.47
6.4268,-2.6423
5.838,8.2143
2.8971,14.74
-3.495,13.496
-8.7372,9.3151
-9.1579,6.8769
-7.4513,5.0568
-7.9775,2.6884
-9.2332,3.3318
-6.0088,9.1548
1.5167,14.369
6.3595,10.58
4.2316,-2.7936
-0.2233,-17.577
-0.19342,-25.344
3.6653,-23.733
4.9513,-15.75
1.1447,-6.6294
-3.506,-1.0756
-4.7167,-0.24804
-3.0601,-0.84375
-0.70544,1.0246
2.6498,5.3978
7.7314,9.6183
11.993,12.484
11.215,14.249
4.3896,13.563
-4.7649,8.5539
-10.98,1.2879
-11.346,-3.0408
-7.0016,-2.7485
-1.9252,-1.7163
0.62258,-2.8534
1.0009,-3.5002
1.6191,-0.76608
2.6265,2.0209
1.5932,-0.56537
-1.7178,-6.9371
-3.5044,-9.3307
-1.3681,-4.5946
1.1655,1.0316
-0.58153,0.44583
-4.794,-4.9325
-4.8963,-7.8257
1.2223,-4.7134
8.228,1.0429
10.563,4.7178
8.5276,5.2976
5.3721,4.6689
2.1827,4.3223
-1.4293,4.029
-4.3705,2.8049
-5.2521,0.60589
-4.9302,-0.77158
-4.7865,0.93436
-3.7959,5.4474
-0.56944,9.0253
2.6837,7.7079
2.1629,1.3517
-1.4525,-6.2353
-3.0088,-10.799
-0.3062,-10.753
2.2715,-7.57
0.19306,-4.0759
-4.2034,-2.0577
-4.9195,-0.94516
-0.82679,0.80057
3.295,2.9138
3.9552,3.2104
2.9117,0.96865
2.9241,-1.1529
3.4272,-0.27704
2.6748,2.6689
1.3268,4.2968
1.103,3.6966
1.6444,3.4458
1.3788,5.1185
0.26688,6.2175
-0.80288,3.2231
-2.2195,-3.6496
-4.5338,-10.272
-6.0443,-12.394
-4.6629,-8.6688
-1.9116,-1.1993
-1.611,5.3991
-3.9569,6.7801
-4.2547,2.9763
0.77172,-0.72302
7.9363,0.71344
10.935,5.5967
7.2264,6.9421
-0.027089,1.1934
-5.5084,-6.7088
-5.8374,-8.9368
-1.5897,-4.1776
3.1249,1.2609
4.1896,1.9091
1.8372,-0.26931
0.12293,0.027447
1.0218,2.8189
1.4579,2.6018
-1.579,-2.7248
-5.4853,-7.2509
-5.3438,-4.6182
-1.3235,2.9537
1.6798,7.8209
1.5836,7.3954
1.4996,5.9085
3.4127,5.8069
4.2399,3.7741
1.0329,-2.246
-3.6596,-7.8443
-5.4496,-8.4597
-4.4999,-6.5805
-3.9333,-6.9692
-3.5755,-7.6845
