7.1054e-15,3.5527e-15
22.158,13.604
38.248,24.085
42.757,28.174
34.736,24.06
20.081,13.516
6.6386,1.7725
-2.5928,-5.5835
-9.4062,-6.5342
-15.068,-4.2069
-18.488,-4.1448
-19.257,-8.7632
-18.733,-14.354
-17.236,-14.983
-13.242,-9.772
-6.6386,-4.2821
-0.05792,-3.2461
4.4777,-4.1913
7.6546,-1.3606
10.067,5.3821
10.378,10.009
8.742,9.2557
8.9155,7.3655
12.995,9.1545
16.287,12.256
12.413,10.836
2.7832,4.905
-4.3466,0.48783
-4.8166,0.59341
-3.2655,1.2774
-5.0158,-1.6835
-8.4705,-6.7727
-9.2755,-10.203
-7.9067,-11.624
-7.9487,-12.447
-9.0635,-11.188
-7.3392,-5.5065
-2.425,1.8626
0.94553,4.3563
-0.014801,0.051225
-1.8589,-5.0179
-0.11252,-4.1544
4.3782,2.183
7.3617,8.1991
7.3562,10.098
6.5052,8.7071
6.2649,6.3128
5.7236,4.2889
4.3294,3.6481
3.1619,4.7349
2.6285,5.5869
1.5336,3.2167
-0.37412,-2.175
-1.4361,-6.4847
-1.2725,-6.9471
-2.4017,-6.046
-6.1969,-7.5257
-9.3811,-9.9151
-7.9761,-7.8766
-3.4774,-0.36754
-1.0762,6.4899
-1.9565,6.8727
-1.8388,2.5614
1.6436,-0.42559
4.6722,-0.30838
3.2487,-0.3926
-0.26113,-2.3096
-0.91587,-3.3745
0.82879,-1.6945
0.24778,0.71426
-3.0743,2.2243
-3.446,4.7848
2.3905,9.1867
9.5574,10.764
11.099,5.145
6.6668,-3.5637
1.531,-6.4789
-1.0252,-2.0677
-2.2134,1.428
-3.3915,-2.2557
-3.5469,-8.6898
-2.199,-9.6597
-1.4482,-4.5925
-2.9384,0.2378
-4.7494,1.677
-3.8023,2.8198
-0.58565,6.005
0.99518,8.2525
-1.0848,6.0489
-3.8431,0.84675
-2.996,-3.2943
1.2435,-5.091
4.299,-5.8512
3.4296,-5.5725
1.3762,-2.8853
1.9851,1.4373
4.0581,4.2143
2.968,3.7406
-1.7386,1.6273
-4.2747,0.34988
-0.18036,1.0312
6.8646,3.5802
8.9855,6.3166
3.6621,5.4946
-3.7984,-1.0318
-7.135,-8.7814
-5.5713,-9.7221
-2.7183,-2.7407
-1.5344,3.3828
-1.9806,1.2995
-2.4117,-4.6633
