1.7764e-15,4.4409e-16
5.8994,-7.61
8.5794,-11.618
8.4974,-10.883
7.9506,-6.8105
6.8516,-1.5832
2.9436,3.2664
-3.766,6.9541
-9.3707,8.8873
-10.193,8.3925
-6.9342,5.2635
-3.0537,0.86374
-0.19421,-1.8755
2.5902,-0.86891
5.5856,2.5612
7.2398,5.0377
6.9683,5.4577
6.468,5.8581
6.4867,6.7873
4.5189,4.5381
-1.6522,-4.007
-9.5085,-15.455
-13.88,-22.533
-12.908,-22.113
-9.0793,-17.048
-4.694,-10.332
0.36033,-1.8282
5.7412,8.0175
8.9243,15.354
8.1278,16.552
4.8353,12.395
1.827,6.6889
0.36288,2.5959
0.46862,1.7263
1.9436,4.1819
3.4232,7.3059
2.4018,6.7675
-1.5632,1.6004
-5.0172,-3.6057
-4.3365,-4.1587
-0.46294,-1.1438
2.3501,1.018
1.9145,0.88127
-0.17374,-0.16819
-1.9088,-2.9291
-3.2095,-9.7668
-4.2376,-18.246
-3.9092,-20.798
-1.672,-13.65
0.8215,-2.2782
1.5827,5.422
0.98328,8.3144
0.98644,10.424
2.1725,12.76
3.1251,12.185
2.7099,8.029
1.4408,4.3229
0.24893,3.7839
-0.73057,3.8341
-1.4386,1.2701
-1.1711,-2.3466
0.27251,-3.3395
1.5274,-1.8961
1.1623,-1.6364
-0.15262,-3.9371
-0.55387,-6.274
0.018242,-6.5318
-0.31756,-5.7234
-1.9659,-5.2327
-2.5381,-4.0861
-0.56814,-0.98201
1.442,2.7785
0.37138,4.6869
-2.3159,4.4297
-2.1571,3.808
1.503,3.7547
3.9588,3.4547
1.7821,2.3592
-2.1643,1.1528
-2.8103,0.33189
0.19955,-0.59654
2.6094,-1.9084
1.532,-2.9121
-1.5014,-3.0262
-3.3197,-2.5799
-2.5563,-1.9272
0.10693,-0.67141
3.2266,1.4813
5.1526,3.6095
4.431,3.939
0.96592,1.3551
-3.1483,-3.1798
-4.734,-6.4149
-2.3445,-4.9431
1.7994,1.0899
3.5329,6.9153
1.2624,7.6471
-1.9018,3.9504
-1.77,1.2062
1.6387,2.3742
4.0326,3.8123
1.9723,-0.049092
-3.5618,-9.0412
-8.7451,-16.369
-10.294,-15.49
-7.1187,-6.5347
-0.65455,4.4154
5.6022,11.164
8.4358,11.555
7.6674,6.9541
5.6628,0.1557
4.1096,-5.0364
2.834,-4.359
1.6318,3.2525
0.86406,12.167
-0.19567,13.574
-2.9327,4.7955
-6.3412,-6.8751
-7.1752,-12.1
-4.6418,-9.6703
-2.1072,-5.7819
-1.9844,-4.5886
-1.7555,-3.8979
1.8015,-0.6146
6.696,4.0785
7.9691,7.1642
4.6754,7.9668
0.52556,6.9835
-2.1196,3.1276
-4.5803,-4.2364
-7.3501,-11.69
-7.5042,-13.781
-3.1222,-8.9225
2.5913,-0.92689
4.8156,5.5638
3.3967,9.0931
2.5937,10.492
4.8396,10.218
7.5405,8.1049
6.8957,4.812
2.8055,1.9067
-1.6756,0.14863
-4.6712,-1.6094
-7.0571,-5.0161
-9.3888,-9.579
-9.4278,-12.251
-4.865,-10.628
2.1477,-6.1906
5.9914,-2.8879
4.2613,-2.1608
1.1665,-1.0401
1.8738,3.5543
4.9643,9.8659
4.099,12.74
-2.6546,9.9087
-9.0225,4.7562
-8.1158,1.8748
-0.96346,1.4768
5.5788,0.044908
7.5637,-4.182
6.7897,-8.6632
5.5907,-9.925
3.2507,-7.3831
-0.9867,-2.6152
-4.9247,3.142
-6.0888,8.4753
-5.2637,10.243
-4.6882,6.0503
-4.1649,-1.4254
