0,1.3323e-15
-20.209,-1.5263
-29.717,-0.1239
-25.573,5.0269
-14.461,10.829
-6.3103,11.622
-4.6833,5.014
-4.1033,-3.5781
1.783,-5.7147
10.923,-0.94684
15.152,0.96877
11.694,-6.8985
7.5421,-16.846
9.4448,-15.035
13.548,-1.073
10.544,9.807
-0.58627,7.0385
-10.573,-1.565
-12.442,-2.678
-9.5135,3.5194
-7.7035,6.8375
-5.9911,4.8036
-0.5165,4.6978
5.7836,8.3346
5.4579,7.597
-1.928,-0.5353
-7.6259,-5.6411
-5.12,1.2416
1.6221,12.045
4.202,11.131
-0.042968,-3.6329
-7.1987,-19.381
-12.529,-26.174
-12.882,-25.713
-5.9817,-21.077
7.2202,-9.2836
19.759,9.6258
23.176,24.619
16.471,24.417
7.3754,12.841
3.3099,4.5645
3.9586,6.2952
4.4097,10.404
2.4106,8.4295
-0.64764,2.5659
-3.9485,-0.75294
-8.5725,-2.2492
-14.663,-7.6103
-20.084,-16.584
-22.383,-21.512
-20.27,-17.336
-13.335,-7.5731
-2.6555,1.3438
7.943,7.115
13.71,10.279
13.421,9.892
10.717,5.1148
10.032,-0.47526
12.125,-1.1594
14.049,3.3783
12.384,6.6154
6.2804,3.6664
-1.3252,-1.5089
-5.466,-1.0621
-3.9651,5.5333
-0.67504,9.7523
-1.5137,5.0245
-6.857,-4.6047
-11.032,-10.515
-10.527,-11.259
-8.648,-12.343
-9.0281,-14.778
-8.5853,-11.285
-2.3684,2.1997
6.7962,16.89
10.308,19.791
5.8647,9.9882
0.96613,-0.36842
1.9293,-1.7516
5.2654,2.0316
4.2519,1.1039
-0.58099,-7.0856
-3.2497,-15.194
-1.7469,-14.485
0.65856,-2.9971
2.4202,13.155
5.3911,23.967
8.777,22.174
7.8445,8.8687
1.422,-6.7392
-4.6133,-14.881
-5.3473,-13.753
-4.1435,-10.192
-6.8549,-11.197
-11.658,-15.147
-11.008,-13.037
-3.124,0.30817
4.7729,17.711
6.1559,25.418
2.7971,17.874
0.13514,3.5984
-0.32383,-5.0909
-0.18297,-4.863
0.78928,-1.1568
4.0126,1.2294
8.0493,2.0112
9.5416,1.2054
7.7452,-2.5709
4.5808,-7.7153
0.56434,-8.6073
-5.5067,-2.6891
-12.422,4.3649
-15.867,4.614
-13.349,-2.3556
-7.1246,-9.3219
-0.83278,-10.552
4.1918,-7.2203
7.6814,-3.1835
8.5525,0.88657
7.2255,6.8377
7.4828,14.589
11.696,20.791
14.922,21.377
8.9135,14.496
-6.1366,2.306
-18.353,-9.0137
-16.946,-13.26
-5.8955,-10.687
0.39068,-8.7631
-4.9619,-13.235
-13.208,-19.711
-12.312,-18.454
-2.4325,-7.4075
6.1357,4.6819
7.9281,9.81
8.1216,10.184
12.178,12.407
16.405,16.546
13.884,16.888
5.8513,11.6
0.25901,5.0343
-0.26852,0.14778
-1.7573,-4.9696
-8.0375,-10.955
-13.49,-13.642
-11.793,-10.798
-6.6713,-7.4774
-6.435,-8.8751
-10.408,-10.948
-9.3595,-5.003
0.2091,9.0513
10.418,20.51
13.272,20.077
10.459,9.2902
7.8729,-3.3456
6.5032,-10.675
4.1624,-9.8926
1.6565,-2.6535
0.91692,4.7113
-0.2472,5.3042
-5.2084,-0.65406
-11.478,-5.5327
-12.449,-4.3778
-6.4155,-1.242
0.98264,-1.8486
4.2543,-4.2601
3.9658,-2.4083
3.6974,3.728
4.3339,7.6558
3.6336,5.401
0.030568,-0.32146
-4.7563,-4.9567
-6.6731,-6.2158
-2.9175,-2.9788
4.5701,4.7429
9.683,13.024
7.8114,15.502
0.92656,10.127
-4.5047,1.4602
-4.7329,-5.5243
-2.183,-10.596
-1.3593,-14.88
-3.1814,-16.005
-4.6978,-10.897
-3.3802,-1.8572
-0.14066,4.3244
1.9573,3.6197
1.1918,-1.2696
-0.83227,-4.1899
-0.66134,-1.1021
3.1653,6.8743
7.8005,13.992
8.628,14.372
4.5522,8.2916
-0.50374,2.9496
-2.36,4.0377
-1.4907,7.5796
-1.4878,4.3165
-3.7418,-7.5653
-6.12,-18.749
-6.6322,-19.799
-5.7097,-11.937
-4.278,-3.7725
-2.0091,-0.24902
1.3303,1.1598
4.6383,4.5136
6.844,9.5622
8.0622,12.324
8.3333,9.3986
6.7517,1.4511
3.1298,-6.4759
-0.8061,-8.7206
-3.2636,-4.3915
-4.4041,1.6434
-5.4012,4.0783
-6.6065,2.1949
-7.6887,-1.3164
-8.2015,-4.1095
-6.8374,-4.6335
-1.9536,-1.4647
5.2536,4.2704
9.9115,7.6269
8.6305,5.2186
4.3684,0.74879
2.8119,0.34997
4.3471,2.8729
3.6354,0.84563
-1.8747,-7.4707
-7.1338,-13.406
-5.9942,-9.2483
0.38549,0.90941
5.4141,7.4218
5.7796,8.4512
3.965,9.6928
2.2445,12.147
-0.98909,8.9121
-6.7764,-3.1201
-11.357,-15.655
-10.299,-18.67
-5.0841,-13.29
-1.5115,-8.5058
-1.9388,-7.3787
-3.005,-4.0393
-1.5541,4.9981
1.2496,13.919
3.4645,15.731
6.1857,11.936
10.671,8.9271
14.524,8.2892
14.666,6.6777
12.178,3.4078
9.8664,1.4275
6.2757,0.62565
-2.5505,-3.1348
-15.051,-10.277
-23.304,-14.8
-22.343,-12.82
-15.963,-8.7353
-10.401,-8.0975
-6.0947,-8.4464
0.15541,-3.5766
7.4469,5.1012
10.574,8.6236
7.6562,2.8227
3.498,-5.2821
3.4545,-6.0339
6.79,2.0434
8.6532,12.748
7.1318,19.984
5.3026,21.4
5.9766,16.74
7.0157,7.1591
3.9127,-3.7553
-3.8687,-11.583
-11.406,-14.621
-13.609,-14.246
-10.275,-11.747
-4.9767,-6.8738
-0.71287,-0.12082
1.5606,5.4947
1.4493,6.6031
