0,3.5527e-15
26.907,26.553
48.618,44.6
59.179,49.432
54.912,42.315
37.993,28.903
15.512,14.547
-4.9755,1.2439
-18.976,-10.649
-26.213,-19.61
-29.827,-24.083
-32.851,-25.295
-33.859,-25.608
-27.912,-23.935
-13.986,-16.599
0.77356,-4.1978
7.936,6.3498
7.8029,9.7635
8.1761,9.2532
13.262,11.214
18.829,15.423
19.883,15.968
17.896,11.115
16.604,5.9914
14.541,4.0093
7.3166,1.5837
-3.9346,-4.8793
-11.765,-11.165
-11.121,-9.7295
-5.182,-0.28767
-1.0607,8.9107
-2.2553,10.37
-6.7883,4.335
-10.694,-3.7567
-11.487,-9.3876
-9.2666,-11.312
-6.0037,-10.424
-3.674,-8.2885
-2.6283,-6.0213
-2.0574,-3.7186
-1.6515,-1.316
-1.4859,0.39387
-0.35847,0.95247
3.6655,1.9907
9.959,5.5406
14.385,10.332
13.678,12.333
9.8201,9.9766
7.5058,6.2024
7.3709,3.6511
4.9919,0.76324
-1.8028,-4.2684
-7.86,-8.2029
-6.8527,-6.2479
-1.0108,-0.19123
0.51998,2.3466
-5.999,-1.839
-13.366,-6.9093
-13.225,-6.3398
-6.9354,-1.5956
-1.9062,1.6022
-0.38526,2.1906
1.6681,3.4072
5.6361,5.2739
7.31,3.8014
4.5109,-1.6214
1.4426,-5.7726
1.9508,-4.9925
3.0995,-2.6066
0.066246,-3.4944
-5.4846,-6.3473
-7.0694,-5.5398
-2.5436,0.59601
3.099,7.3907
4.818,9.9608
3.6636,8.5813
3.8546,6.8277
6.1446,6.5117
6.9332,6.1741
3.6063,3.7703
-1.608,-0.63695
-4.3018,-5.0245
-3.4083,-7.5626
-2.3566,-8.2566
-4.2571,-8.4486
-7.3208,-8.76
-6.8202,-7.8395
-1.5104,-3.7557
3.9447,3.0939
4.2991,9.096
0.17296,10.397
-3.0071,6.7725
-2.2078,1.6109
-0.20754,-2.0356
-0.67721,-3.9697
-2.488,-4.9065
-1.8196,-4.1744
1.4485,-1.4048
3.4273,1.1365
2.7152,1.0662
3.019,0.095748
6.9096,2.1125
10.446,6.7703
8.1009,8.9196
1.1496,5.8022
-3.6699,0.97102
-3.5688,-1.2862
-2.7672,-1.7965
-4.9102,-3.425
-7.3445,-5.31
-6.0927,-4.7476
-2.7863,-2.9729
-2.1513,-3.8906
-4.3622,-7.2355
-4.5367,-7.8347
0.013681,-2.8284
5.6711,4.1843
6.865,7.782
2.4658,6.5928
-3.1565,3.1606
-4.3465,0.65137
0.76317,1.1288
8.2458,4.4843
11.532,7.3413
7.7563,5.3878
0.72895,-1.1831
-3.5453,-6.5744
-3.5053,-5.8877
-2.3756,-1.041
-2.7096,2.0742
-3.5321,0.84783
-3.283,-2.2766
-2.5195,-4.2272
-2.0337,-4.3627
-0.71987,-3.048
2.1851,-0.17356
4.2339,3.5208
2.1535,5.4203
-3.1107,3.1393
-6.533,-2.5559
-4.9988,-7.7443
-0.94408,-8.428
1.3599,-3.8169
1.3432,2.9345
1.8354,7.3835
4.1992,7.8333
6.3997,6.5249
6.2467,6.0981
4.2861,5.6717
2.3179,2.444
0.74158,-2.9855
-1.0667,-5.97
-2.9117,-4.0074
-4.07,-0.72735
-4.6841,-0.8716
-5.104,-3.5023
-4.4164,-4.058
-1.7141,-1.8599
1.3117,-0.85006
1.4423,-2.7726
-1.6593,-4.5198
-4.1669,-3.6585
-2.6248,-2.0161
1.6434,-1.3863
4.3841,0.19883
3.9282,4.6358
2.848,9.4692
3.7881,11.04
5.4441,9.3398
4.337,6.278
0.037963,1.8353
-3.5516,-3.8752
-3.1574,-7.1869
-0.58245,-4.8515
0.022652,-0.21966
-1.703,0.17541
-2.2006,-3.9142
-0.23307,-6.1548
0.65658,-3.6288
-1.9995,-0.96118
-4.7731,-1.9335
-3.0511,-2.9548
1.6038,0.40437
3.1836,4.8645
-0.33507,3.7292
-4.4345,-2.3014
-4.2576,-5.192
0.11654,-0.9326
5.1404,4.8165
7.3745,4.7953
5.092,-0.14799
-0.35934,-2.7921
-3.9971,1.0184
-1.4653,7.9283
4.8672,11.598
7.4838,9.1322
3.0993,2.6289
-2.9889,-3.7701
-4.2997,-7.2225
-1.5587,-7.483
-0.22278,-6.2158
-2.1302,-5.3282
-4.0098,-5.4876
-3.5042,-5.8507
-2.4021,-5.1282
-2.9798,-2.8567
-4.2141,0.32427
-3.3921,3.2999
0.0075577,5.0823
3.5457,5.1465
4.5379,3.8629
2.8834,2.6077
1.3061,2.7485
2.6997,4.2499
6.7723,5.6831
9.5904,5.5993
7.3332,3.3957
0.62561,-0.69914
-5.6488,-5.1886
-7.2511,-7.1519
-4.7973,-4.7307
-2.5363,-0.40901
-3.2098,0.65253
-5.0783,-2.8843
-4.6451,-6.1279
-1.5019,-4.4772
1.2132,-0.21919
1.3659,1.0601
0.72378,-0.93163
1.8523,-1.0679
3.9011,2.6589
3.9785,5.6908
1.8047,4.0166
0.078984,0.31819
0.26173,-0.37836
0.8629,1.8847
0.44983,2.9454
-0.40351,1.2012
-1.087,-0.74378
-2.1723,-0.7686
-3.3469,-0.0057302
-2.7409,-0.29952
-0.043064,-1.531
2.1747,-2.3991
2.2876,-2.062
2.2862,-0.32275
3.9901,2.2834
5.0082,4.0198
2.0931,3.0321
-3.0887,-0.38439
-5.7178,-3.7069
-4.7163,-4.9352
-3.5383,-4.4349
-3.8441,-3.6163
-2.9692,-2.88
0.68471,-1.5822
3.8343,0.69742
2.8398,3.5068
-0.611,5.7598
-1.6051,6.339
1.4655,4.876
5.243,2.118
5.8081,-0.7161
2.6389,-2.7698
-1.6308,-3.4549
-3.7179,-2.1998
-2.0334,0.73747
1.9504,3.533
4.4393,4.0493
2.6679,2.051
-1.9507,-0.52624
-4.9162,-1.7056
-3.6761,-1.5259
-1.0012,-2.0344
-1.9463,-5.2364
-7.0211,-10.315
-10.051,-12.772
-4.9982,-8.0468
5.6315,2.6191
12.418,11.499
10.194,12.033
4.1582,6.4397
1.9952,2.767
3.257,4.5114
1.8044,6.921
-3.0061,4.896
-4.7122,0.48821
-0.56044,-0.99771
3.0628,0.2842
-0.04472,-1.1357
-6.5505,-7.3153
-8.8027,-12.889
-5.5261,-11.753
-1.4672,-4.8658
0.93323,1.2971
2.9809,2.654
4.042,1.1049
1.3136,0.32694
-3.8396,0.76509
-5.2848,0.56349
-0.11655,0.00087953
7.0897,2.0143
10.287,7.4209
8.7215,11.946
5.5332,10.45
2.7326,3.3708
0.18718,-3.5349
-2.4788,-5.9473
-5.2941,-5.0743
-8.0115,-4.3315
-9.3521,-4.4946
-7.6166,-3.9968
-3.3142,-2.3769
0.34736,-1.0648
1.0579,-1.0781
0.23388,-1.6304
0.75528,-1.1608
2.892,1.0893
4.192,4.2694
3.0228,6.0494
0.65355,4.2931
-0.40444,-0.31479
0.87946,-3.9386
3.3275,-3.2874
4.9069,0.59407
4.4443,3.5729
2.3297,3.2869
-0.12097,1.1455
-1.9036,-0.59655
-2.865,-1.6524
-3.1523,-2.559
-2.7384,-2.6601
-1.9285,-1.2278
-1.7733,0.45542
-3.0333,0.36845
-4.7832,-1.1513
-4.9826,-1.5797
-2.753,0.40744
0.56515,3.4052
2.9029,5.2268
3.4068,4.724
2.6932,1.7595
1.967,-2.5329
2.3104,-5.3071
4.0188,-4.3083
5.9369,-1.2493
6.0802,-0.28349
3.7032,-2.1345
0.31644,-2.7051
-2.044,0.66213
-3.1201,4.4597
-4.2911,3.4459
-6.4764,-2.0706
-8.7915,-6.4024
-9.0067,-5.0354
-5.1514,1.3169
2.3237,8.2223
9.2998,10.889
10.29,7.1073
3.8494,-0.59282
-4.6035,-6.1843
-7.1883,-5.6328
-1.4299,-0.88695
7.053,2.9493
10.15,3.2857
5.2042,1.1884
-2.7313,-1.5383
-6.3411,-3.7634
-3.5877,-4.5263
0.65905,-3.8691
