0,-1.7764e-15
1.5229,-12.741
1.4662,-18.623
-0.54408,-17.267
-3.1312,-13.02
-4.9829,-8.9143
-7.17,-4.7487
-11.137,0.49364
-14.08,6.9175
-10.406,13.245
0.020589,16.191
9.2848,12.504
10.857,4.3871
7.951,0.091695
7.4221,4.346
8.6906,10.066
5.9113,6.027
-0.50136,-7.1909
-3.3454,-16.246
-0.72132,-12.552
0.42173,-3.5706
-3.4554,-1.4652
-5.3344,-6.326
0.78286,-8.205
8.2814,-2.7436
6.6524,3.5288
-2.7093,3.5929
-8.9651,-1.2783
-7.872,-4.8917
-5.484,-3.2892
-5.8011,3.2409
-4.7586,11.074
0.38108,14.265
4.2637,8.5118
1.6371,-3.2588
-3.5019,-11.848
-3.2334,-10.819
3.0273,-2.9092
8.4414,4.3154
8.523,7.386
5.9244,9.2394
5.3481,13.476
7.4266,18.386
8.5343,17.31
4.724,5.1399
-4.2065,-14.709
-13.175,-30.522
-15.402,-32.068
-9.7376,-21.005
-3.216,-8.8864
-3.1781,-3.3601
-7.4328,0.27682
-6.3564,10.27
4.1665,23.835
15.882,27.491
17.186,13.27
6.6976,-9.9327
-5.6063,-24.239
-9.8959,-19.947
-5.6498,-2.7762
0.93774,13.813
5.0528,20.638
6.292,18.08
5.538,12.375
2.4131,7.8268
-3.1153,2.74
-8.4662,-6.3364
-9.7083,-17.082
-5.3211,-21.522
1.9772,-15.508
7.4657,-4.8286
8.3462,1.8234
5.4108,3.6503
1.1791,6.2269
-2.8699,10.01
-6.6206,7.512
-9.3483,-4.7948
-8.9487,-17.393
-4.1833,-16.835
2.9531,-2.2724
8.4375,12.866
9.97,16.3
8.6745,9.4677
6.8234,2.8928
4.7676,2.6657
1.0088,5.1117
-4.8846,3.7244
-10.536,-2.3768
-12.765,-8.4397
-10.898,-10.358
-6.9095,-8.1553
-2.3506,-3.6044
3.153,2.3025
9.5485,8.1113
14.254,11.062
14.045,9.9438
8.2667,6.5092
-0.59625,1.7409
-8.1445,-5.9032
-9.6714,-14.877
-3.9663,-17.632
2.7709,-10.119
1.0541,-1.1047
-10.152,-2.8119
-19.506,-12.564
-15.74,-13.702
-0.75135,2.4806
14.665,24.503
23.836,34.64
26.005,27.698
19.705,11.403
4.9349,-4.3172
-9.4708,-12.269
-12.309,-8.9745
-5.5968,1.0411
-3.1311,5.7082
-10.58,-2.2679
-17.708,-15.706
-15.1,-21.76
-7.8435,-17.848
-5.0646,-11.905
-5.0079,-8.7346
-0.20471,-4.287
8.8052,5.5623
14.98,17.301
16.141,23.532
15.538,20.584
13.646,10.885
8.189,0.68259
0.87794,-4.1925
-3.8775,-3.3203
-5.9402,-2.3019
-7.6557,-5.2606
-6.6066,-7.9117
1.1032,-2.9347
10.463,8.0827
9.9657,14.037
-3.0285,7.5055
-17.345,-6.3253
-22.022,-16.511
-18.396,-18.046
-13.842,-13.754
-9.8826,-8.1019
-2.9715,-3.1654
6.7053,0.91686
14.1,4.8116
16.059,8.7761
14.218,11.061
11.52,9.3487
9.6276,5.3013
9.0493,4.3684
8.1849,7.8129
3.5969,8.6869
-4.2982,1.5595
-7.6439,-6.551
-0.17918,-3.7781
10.305,7.6172
7.6502,10.359
-10.871,-4.3925
-27.33,-22.043
-25.034,-22.777
-10.504,-8.6173
-3.2793,0.4503
-8.1517,-4.3518
-10.62,-9.6605
-0.44844,-2.1201
13.645,11.652
18.565,16.468
15.287,10.91
13.425,6.2977
14.34,7.5597
10.94,7.8504
1.9923,2.6757
-4.3993,-2.2247
-3.4537,-1.5575
-0.92465,-0.066997
-3.4254,-4.4087
-8.2443,-11.087
-8.7359,-10.82
-5.5456,-2.8849
-5.3002,2.9837
-9.4301,0.14834
-11.482,-6.2135
-7.1352,-7.3338
-0.72982,-2.8467
2.1248,0.72002
3.8232,1.0516
10.527,3.2515
20.455,10.729
23.548,18.135
14.617,17.327
0.8573,7.8228
-7.7306,-3.0006
-10.678,-9.2134
-13.866,-11.28
-17.102,-11.355
-13.317,-8.8416
-1.2217,-3.6709
9.2564,-0.0181
8.9031,-1.6965
1.26,-5.2947
-3.0991,-3.1757
-0.89829,5.9068
1.8606,13.604
0.71619,11.586
-1.6268,1.2994
-1.4953,-8.4783
0.21642,-11.465
1.4213,-8.1389
2.803,-1.9619
4.8591,4.327
4.8836,8.3758
1.1811,8.2355
-2.462,4.891
-1.3073,2.4601
2.8581,3.6244
3.8119,6.2209
0.26977,6.2305
-1.8898,2.8833
1.696,-1.2261
7.026,-4.0864
6.3401,-6.0859
-2.5529,-8.3563
-13.967,-11.35
-20.323,-14.819
-18.662,-17.257
-11.697,-15.469
-3.8018,-6.8835
3.2666,6.7391
10.115,18.941
15.609,22.923
15.8,16.858
9.3263,5.703
1.6768,-2.375
-0.11622,-3.0303
3.6485,0.3724
6.4666,1.8049
5.7469,1.4278
5.8873,5.1557
8.9546,13.498
8.5685,16.603
-1.3461,6.432
-15.683,-10.049
-23.05,-18.392
-20.33,-16.355
-15.457,-16.155
-14.813,-24.484
-14.427,-30.431
-7.1145,-20.551
6.2999,1.3629
17.65,19.395
21.185,26.324
18.312,28.08
13.307,28.185
8.4914,20.682
4.6542,3.6675
2.8643,-10.916
3.1415,-10.914
2.6473,-1.5838
-1.871,1.248
-9.2638,-6.4767
-13.758,-12.673
-11.265,-8.3613
-4.8359,-0.31202
-1.5225,0.96797
-3.7469,-2.8546
-6.3317,-2.4897
-3.4835,3.582
3.4569,7.6142
7.8714,4.8815
6.4054,-1.1351
2.3776,-6.3693
0.26529,-11.1
0.02309,-14.766
-1.0737,-12.549
-3.0518,-1.6177
-2.7284,13.069
1.5775,23.098
7.1002,24.266
9.2544,17.458
6.2661,5.4008
0.69947,-7.6369
-3.2081,-15.696
-3.8003,-15.646
-3.8815,-11.288
-7.3516,-8.9373
-12.906,-8.8857
-12.885,-5.0414
-1.7496,5.8903
14.599,18.176
22.443,22.304
15.273,14.92
1.3865,1.586
-6.7769,-9.4175
-7.2526,-14.01
-7.2978,-13.364
-10.081,-10.437
-10.233,-6.9209
-3.734,-2.8559
4.9251,2.2053
9.2304,7.9608
8.9704,12.614
7.2471,13.176
3.4164,7.4202
-4.6232,-3.4181
-13.072,-13.867
-13.959,-17.218
-5.095,-10.624
6.5679,2.0527
12.786,12.703
11.539,15.226
5.9658,10.295
0.073846,4.1541
-2.7038,2.4263
-0.55173,4.8485
4.1745,6.0463
5.7326,1.2594
0.9135,-8.7601
-7.2306,-18.058
-13.179,-20.447
-14.568,-14.937
-12.315,-6.7266
-7.4439,-1.9046
-0.66314,-0.64225
6.0235,2.5386
10.151,10.353
11.229,17.238
10.534,15.847
8.7642,7.4647
5.7022,0.88978
2.0562,0.78175
-0.42357,2.6434
-1.2236,1.2661
-1.8208,-1.4334
-3.2071,-0.95202
-4.0345,1.8174
-2.8091,2.3478
-1.1545,-0.40026
-2.5657,-3.844
-7.281,-7.1575
-10.588,-11.472
-8.2381,-15.289
-2.2399,-14.951
1.5444,-10.284
1.305,-5.2181
1.4374,-1.6936
5.5883,2.829
10.709,9.997
10.868,16.448
5.3264,17.82
