0,-8.8818e-16
8.613,5.3577
13.07,8.8891
12.417,11.455
9.1542,14.121
6.3379,14.814
4.4576,10.356
1.4777,1.1325
-3.7275,-8.5813
-8.6967,-14.576
-9.6092,-15.425
-6.3139,-12.247
-3.1307,-7.7635
-3.3698,-4.9118
-5.0157,-4.3301
-4.2247,-3.6327
-1.4951,-0.78116
-0.59406,2.8248
-1.5633,4.7634
0.68707,5.9317
8.7177,9.2279
16.909,14.047
16.891,15.657
7.2695,11.21
-4.7655,3.5145
-10.828,-2.6744
-8.2361,-5.5606
-0.58441,-5.7416
5.9665,-3.5366
7.1216,0.10861
3.2975,1.8961
-1.6556,-0.95118
-5.27,-6.514
-8.6058,-10.116
-12.269,-10.465
-13.133,-10.647
-8.7556,-12.45
-2.9353,-13.046
-1.3114,-8.8697
-1.9029,-0.079724
3.3992,10.469
16.015,19.99
25.66,25.376
22.278,23.112
8.4244,13.307
-4.9719,2.1905
-11.533,-3.5524
-12.69,-4.4842
-10.739,-6.552
-5.5278,-11.465
1.6451,-13.483
6.5741,-7.6755
6.6871,2.3964
3.5674,8.4476
-0.54842,6.7094
-5.5099,0.29923
-10.676,-6.0096
-12.796,-9.7633
-9.493,-10.122
-3.1096,-7.0558
1.9713,-2.4036
4.9245,0.93682
8.3028,2.3789
12.388,4.266
13.213,7.6453
7.8916,9.3895
-0.45318,5.9606
-5.5773,-0.88063
-4.9253,-4.8668
-1.3237,-2.1624
1.4693,4.4679
2.2617,9.223
1.2764,9.2988
-1.6025,6.0595
-5.6819,1.6564
-8.3041,-3.106
-7.0889,-7.5101
-2.9579,-9.9457
0.67065,-9.7188
1.6829,-8.5327
1.0743,-8.2121
0.90613,-7.5261
1.6692,-3.6396
2.3433,2.9863
2.4127,7.7887
2.7312,7.6973
3.9624,5.2896
4.8308,4.9795
3.1382,6.7208
-1.1281,6.6176
-4.8519,2.9907
-5.043,-1.6236
-2.3389,-4.553
0.097891,-5.5328
0.68541,-4.5551
0.5984,-1.0357
0.83775,3.1533
0.48146,3.5968
-0.933,-0.69827
-1.3432,-4.1913
1.113,-1.5307
4.1762,4.4846
3.1443,6.0078
-2.8296,0.53858
-8.403,-6.1845
-7.7752,-8.162
-1.6494,-5.8038
3.5458,-2.9623
3.3341,-0.96918
0.19929,1.3673
-0.12439,3.9468
3.7854,4.9206
7.1289,3.6347
5.045,1.5859
-0.85444,0.31276
-4.0495,0.033304
-1.2388,0.47206
3.2437,1.4826
2.8366,2.5099
-2.6077,2.7154
-6.3175,2.0985
-3.2903,1.4632
3.0258,0.82501
4.8434,-1.0767
-0.37976,-4.836
-7.0702,-8.6024
-8.4167,-9.2675
