0,-5.3291e-15
-27.436,-21.615
-41.983,-29.976
-40.644,-28.948
-31.402,-30.445
-24.152,-34.022
-20.005,-26.692
-10.504,-2.3677
11.125,28.112
38.656,48.68
55.563,53.067
50.675,45.426
29.574,31.535
8.347,13.91
-2.83,-6.1392
-6.7927,-24.696
-10.643,-34.69
-15.181,-31.101
-16.524,-18.142
-14.63,-7.7638
-14.226,-6.7398
-17.37,-8.4665
-20.446,-4.0449
-20.07,1.7563
-17.217,-3.8133
-13.069,-19.408
-5.5165,-25.871
6.0544,-10.825
16.359,13.541
20.283,26.826
21.011,26.596
25.345,25.892
31.169,29.117
27.084,25.299
7.7905,7.4212
-15.618,-14.265
-25.906,-24.645
-18.003,-21.258
-2.7274,-12.401
6.7159,-3.4389
7.463,6.8432
5.3182,18.226
4.2471,24.591
1.3903,19.022
-7.2329,0.66146
-18.913,-23.27
-25.25,-40.555
-21.36,-41.574
-11.295,-27.487
-2.0907,-9.2503
4.9901,4.6996
12.842,16.698
19.362,30.622
16.943,38.476
4.2341,26.811
-7.631,-2.0052
-6.9402,-25.816
3.5892,-26.55
10.884,-10.474
9.3849,3.4057
6.46,8.9095
8.2483,15.487
8.9047,27.651
0.21848,34.161
-13.835,22.055
-20.669,-6.1769
-15.505,-34.316
-6.1605,-46.764
-0.54899,-38.238
3.0332,-14.837
9.2422,9.5432
15.021,21.603
12.225,19.138
-0.42329,12.007
-13.73,9.2182
-17.825,7.5513
-12.049,-2.003
-3.2154,-18.263
3.0911,-27.582
6.3414,-20.011
7.6944,-2.0725
7.1324,11.803
5.1778,17.156
4.0444,21.108
4.2697,25.801
2.4036,20.28
-4.2078,-2.9298
-11.356,-29.107
-11.23,-32.74
-2.4593,-9.7048
7.5061,14.635
11.892,17.023
11.985,5.1997
11.632,2.7677
8.9074,12.815
-0.44456,14.701
-13.234,-2.5971
-19.922,-22.798
-16.735,-26.342
-10.333,-16.828
-7.5313,-9.8572
-5.9245,-6.5294
0.54578,3.5267
10.711,16.996
16.905,15.918
15.098,-2.9238
8.7147,-15.854
2.4868,-2.3148
-2.2357,24.378
-4.966,32.263
-4.015,12.345
0.15819,-10.999
3.1036,-12.942
1.4141,2.5549
-2.4779,13.104
-3.7542,7.1
-1.8852,-7.5068
-0.45724,-18.256
-1.3339,-20.855
-2.7594,-16.941
-3.2887,-8.6354
-3.8023,0.57519
-4.4085,4.9124
-2.6512,1.5074
2.8566,-4.6111
8.9693,-4.1181
10.62,6.9936
6.2194,21.902
-0.97273,27.83
-6.0754,18.046
-6.1011,-0.14808
-1.5478,-11.541
3.7873,-9.2708
5.319,-2.6511
1.7599,-4.9803
-3.4127,-15.463
-5.6558,-19.476
-4.0951,-7.821
-1.4816,10.628
-0.13962,19.47
0.28207,13.527
1.009,1.6694
1.8948,-6.4915
1.9745,-9.8229
1.356,-10.798
1.2706,-8.1432
2.1206,0.45718
2.4807,11.029
0.97183,14.951
-1.2388,9.4666
-1.3067,2.2138
1.275,1.5888
2.9731,4.853
0.11706,1.0103
-6.2524,-13.509
-11.206,-26.903
-11.156,-24.155
-6.3864,-5.4632
1.1331,12.726
9.5507,16.584
15.999,10.423
16.544,9.2115
9.6866,17.903
-0.95261,24.437
-9.1037,15.154
-10.944,-7.8905
-7.5127,-29.275
-3.1078,-36.834
-1.6636,-30.607
-3.3078,-16.857
-3.8388,-0.36303
0.84694,15.137
8.8891,24.811
12.733,26.038
6.9358,21.561
-5.1981,15.589
-14.25,8.2749
-13.457,-2.7391
-4.1172,-16.399
6.6673,-26.8
12.37,-27.482
11.842,-16.162
8.8379,2.6836
6.6673,18.349
3.7787,20.384
-3.4971,8.596
-13.811,-5.1472
-19.729,-8.9812
-15.932,-3.6415
-5.8903,0.85815
2.6277,-0.51786
6.7295,-2.5535
9.2923,0.84944
11.924,7.9316
11.927,12.608
7.1648,12.363
-0.24493,8.2778
-7.0689,-0.24838
-12.332,-14.905
-15.036,-31.277
-11.788,-36.956
-0.81063,-21.965
13.059,8.5128
21.428,35.539
20.478,43.282
13.144,33.092
3.6495,18.517
-6.2755,8.3678
-15.05,-0.63385
-19.37,-14.593
-17.538,-31.837
-12.323,-44.546
-7.7215,-46.435
-4.2605,-35.063
-0.0089419,-11.175
5.0909,18.116
8.9813,38.68
11.103,40.193
12.99,28.035
14.587,17.446
12.878,14.675
5.9746,11.208
-3.086,-0.5973
-8.5845,-14.101
-7.6911,-16.942
-2.7984,-8.0077
1.0304,1.515
0.14933,2.0361
-5.0237,-5.8684
-10.047,-15.789
-9.9096,-22.057
-4.0727,-21.293
2.3403,-12.853
3.9418,-0.10061
1.1502,11.493
-1.1903,18.435
-0.78979,19.374
-0.19229,12.914
-1.0929,0.52272
-0.29951,-8.9131
5.0642,-5.3438
10.772,8.1745
9.1953,14.695
0.1618,3.6227
-6.8826,-13.127
-4.149,-14.058
4.6917,4.4583
9.7334,23.205
7.3458,24.304
2.4388,11.182
-0.98399,-1.0025
-5.2812,-7.3114
-12.622,-15.812
-18.192,-30.682
-15.401,-42.582
-5.7367,-39.271
2.4275,-19.789
5.0364,6.0859
6.7708,28.281
12.126,41.398
17.068,42.294
14.048,29.852
2.7101,8.9306
-9.2836,-10.065
-15.317,-18.976
-15.116,-18.009
-10.741,-12.604
-2.3576,-6.3324
9.0771,0.57535
18.176,7.2201
18.609,10.661
10.178,9.674
-0.50485,6.8922
-7.1523,4.8095
-9.5328,1.4732
-10.976,-6.6973
-12.12,-18.221
-9.8793,-25.981
-2.78,-24.3
5.2427,-14.212
8.4168,-0.90705
5.6047,11.026
1.0803,18.305
-1.0249,18.784
-0.64831,14.397
0.52155,11.567
2.4453,13.694
5.3061,14.59
6.5127,5.2652
2.853,-12.315
-4.1769,-24.418
-8.4838,-21.126
-6.2303,-7.7514
-0.32146,2.9097
3.5479,5.4438
3.4303,4.1178
1.7242,3.6108
0.72949,3.834
0.27079,3.4084
-0.50914,2.4026
-1.4163,0.27824
-2.017,-4.3447
-2.6388,-9.8853
-3.55,-11.408
-3.9179,-6.5317
-2.5092,0.84991
0.69336,5.1096
4.0366,5.0942
5.5093,3.6536
4.6115,3.1408
2.923,4.0199
2.4228,6.1397
3.0583,8.2726
2.6525,7.5475
-0.22638,2.5998
-4.0843,-3.3258
-6.2275,-5.6825
-6.088,-4.7155
