7.1054e-15,3.5527e-15
28.255,0.22023
50.249,10.47
60.475,26.375
56.715,34.07
41.955,27.255
22.805,13.875
5.8102,5.6483
-5.2178,5.655
-10.455,7.8895
-14.163,5.1244
-21.599,-5.3061
-32.998,-20.311
-41.21,-32.027
-38.134,-31.908
-23.836,-18.153
-7.1508,0.45799
3.107,11.058
5.7049,8.4574
5.9193,-0.55902
9.4363,-5.0759
17.813,-0.91274
27.464,6.9648
32.013,11.538
27.638,11.228
17.167,9.5702
7.1239,8.7881
0.29916,6.4063
-5.8655,-0.19566
-12.555,-7.822
-15.728,-9.8366
-12.725,-5.2301
-8.9649,-1.5223
-11.691,-5.3954
-18.16,-12.677
-17.5,-12.385
-6.3042,-0.98458
4.6864,12.021
4.4933,15.223
-2.8055,8.7364
-3.8859,2.7182
5.2514,3.9969
14.701,8.4753
15.176,7.5819
9.2793,-1.005
5.0112,-11.079
4.4421,-14.783
4.1212,-10.098
2.4542,-2.213
0.61047,1.4662
-1.5874,-1.706
-4.7529,-6.9055
-6.164,-6.9067
-2.9361,-0.31022
1.3137,6.8188
-0.50774,8.4375
-7.9444,5.4389
-11.442,2.9415
-4.9953,2.9032
5.1884,3.2399
9.0318,3.1453
5.0541,4.1929
-0.75193,5.3446
-4.6419,2.3161
-7.0061,-5.029
-6.7188,-9.3734
-1.3668,-5.0935
6.3413,2.2893
9.3463,2.1237
5.6563,-6.5754
1.4099,-12.82
1.8262,-7.7938
4.1165,4.1776
2.8359,11.963
-2.0909,10.709
-6.8024,4.4643
-9.3489,-1.3551
-9.4684,-5.0144
-5.4108,-6.5678
3.4409,-5.5224
11.967,-2.0553
12.918,1.6428
5.8615,2.986
-1.6751,1.7604
-3.1795,0.81927
0.037071,3.4982
2.3452,9.4301
1.0132,13.233
-2.3692,9.1679
-5.7004,-2.437
-8.6561,-15.071
-11.164,-22.493
-11.654,-22.93
-8.0881,-16.605
-0.48259,-3.1998
8.2266,15.031
14.079,30.106
14.967,32.851
11.979,21.503
8.1119,3.8015
5.2706,-10.225
2.2765,-16.449
-3.4002,-17.55
-11.205,-17.347
-16.017,-15.863
-13.193,-10.401
-4.7289,-0.63297
2.3216,9.0931
4.2074,13.508
4.3905,11.712
7.2947,7.4413
10.803,4.4489
8.4377,3.0988
-1.6422,1.5009
-12.99,-1.5853
-17.065,-5.5065
-11.39,-8.1531
-1.0008,-7.1937
6.8832,-2.1928
8.9125,3.8154
7.24,6.219
5.9685,3.5104
6.3138,-0.6901
5.8208,-1.4825
2.352,1.7942
-2.6815,4.8488
-6.2256,3.1402
-7.3342,-3.2829
-7.0588,-9.4922
-5.54,-9.9956
-1.9126,-3.9254
2.7766,3.7245
5.3401,6.9162
4.4233,5.2126
2.7147,4.2446
3.4191,7.9882
5.6891,11.934
5.4242,7.268
0.28528,-7.4773
-7.5082,-22.255
-13.385,-25.613
-14.393,-17.038
-10.879,-5.8592
-5.111,1.1959
1.0654,6.6899
6.9958,15.14
11.91,23.481
14.084,23.796
12.687,14.58
9.7537,4.1005
7.9652,0.46446
6.2458,1.6721
0.51712,-1.0084
-9.6319,-11.078
-17.834,-21.745
-17.361,-23.418
-9.105,-14.14
-0.3687,-1.6782
3.1811,3.7794
1.6384,-0.96474
-1.7818,-8.7854
-3.8596,-8.7641
-2.1397,2.2813
3.5545,15.629
9.3875,20.489
10.279,16.646
5.6386,12.617
-0.017297,11.439
-3.0281,5.7334
-4.3209,-8.9493
-5.6914,-22.642
-5.4386,-21.311
-0.86115,-6.1773
6.3798,6.6276
10.901,6.94
9.8883,2.6399
6.0737,6.472
3.2269,17.162
0.69637,20.549
-4.978,7.396
-13.274,-15.711
-17.728,-33.393
-13.269,-35.517
-3.8252,-23.808
1.4062,-7.799
-0.36572,4.1523
-1.933,11.145
3.5577,18.169
12.652,28.065
