0,1.6653e-16
-10.357,-0.12805
-18.535,-2.2222
-20.804,-3.9626
-15.791,-2.1896
-7.6333,1.7584
-1.5629,3.9644
2.0223,3.7241
5.7283,3.5719
9.3852,4.3336
10.402,4.1668
8.8189,2.5463
7.2889,1.2333
6.0729,0.47621
2.8171,-1.9036
-1.7887,-5.9682
-3.0591,-7.7525
0.56265,-4.6054
3.5877,0.18519
0.34849,1.3881
-6.9391,-1.117
-11.036,-2.7435
-9.2021,-1.0882
-5.773,1.0956
-5.2272,0.5564
-6.3057,-1.6634
-4.414,-1.8931
2.2046,1.1555
10.2,4.9128
14.188,6.2084
11.408,4.6196
4.0996,2.1752
-2.2694,0.60177
-3.8041,-0.13532
-1.6714,-0.69214
-0.34683,-1.1155
-2.258,-1.5712
-5.04,-3.0074
-4.6992,-5.3815
-0.70488,-6.1599
3.3611,-3.0497
4.3119,2.0911
3.1625,4.9839
3.2756,4.7155
5.3305,4.2788
5.9939,4.5611
2.3401,2.3054
-3.8837,-3.3788
-8.0104,-6.9815
-7.8052,-3.6873
-5.2912,2.5448
-3.4365,3.5534
-3.0544,-1.8176
-3.4366,-6.763
-3.9228,-6.5051
-3.56,-3.4116
-0.94992,-0.95825
3.7211,1.7445
7.6288,6.2766
8.2706,9.9955
6.7904,9.1083
6.328,4.6548
7.4767,1.4512
7.5929,1.5538
4.6055,1.9131
-0.76292,-1.1431
-6.8055,-7.3808
-12.227,-13.211
-14.908,-15.073
-12.308,-11.649
-5.2506,-4.2997
1.1169,3.5465
3.0849,8.4606
3.3486,9.7829
6.6991,9.9542
11.92,11.146
12.552,12.146
6.2064,9.8792
-1.5152,3.6032
-4.5673,-4.0945
-3.9936,-10.367
-4.6279,-14.136
-7.3037,-14.762
-8.7471,-11.456
-7.6811,-5.6866
-6.1877,-1.7388
-4.9188,-2.0465
-1.5434,-3.2965
4.6089,-0.2292
10.211,7.3153
12.397,14.195
12.315,16.474
11.609,14.7
8.5277,10.515
1.4717,4.1919
-5.7613,-2.7614
-7.3981,-6.5462
-4.1115,-5.9376
-2.9571,-5.3597
-7.4714,-8.9953
-12.303,-13.491
-10.532,-11.337
-2.9756,-1.6121
3.4929,7.2323
4.8537,7.1551
3.2393,-0.19158
2.1551,-6.3644
2.2526,-6.0389
2.3101,-1.2656
1.4862,2.9202
-0.25492,4.187
-1.9509,3.9488
-1.587,4.6457
1.6042,6.8196
4.7548,8.4056
4.1341,6.9651
0.81939,2.8683
0.11766,-0.6823
3.7496,-1.6384
6.3353,-1.7563
2.8451,-3.4398
-3.4685,-5.2258
-5.2082,-3.6836
-1.5265,0.15175
0.54325,0.30542
-3.8263,-5.9119
-10.427,-12.423
-11.624,-11.027
-5.7331,-2.0911
2.0127,5.7221
6.0636,6.481
5.2955,3.3366
1.9459,2.2063
-1.3239,3.3369
-2.5562,2.9875
-0.55172,0.9666
4.3279,1.2678
9.2424,5.0091
10.139,7.5089
5.5315,4.6859
-0.9801,-0.91912
-3.6721,-3.6716
-1.0846,-2.3477
2.0938,-0.56114
0.89782,-0.74198
-3.7319,-1.6185
-6.7807,-1.8322
-5.9197,-2.1477
-3.486,-2.8732
-2.0928,-2.662
-1.5684,-1.7337
-0.99214,-2.794
-0.75754,-6.08
-1.037,-6.9219
-0.54453,-2.1645
1.2905,3.7705
2.7211,4.3742
2.1842,1.0063
0.90288,1.2569
0.98639,7.1557
2.2745,11.502
3.2799,8.4717
4.0473,2.1716
5.3487,0.097906
5.7674,2.0592
2.8311,1.4818
-2.6071,-3.8215
-6.1777,-8.2621
-5.414,-6.9023
-2.9096,-2.44
-2.3866,-0.90764
-3.6456,-3.2311
-3.731,-4.7409
-1.8945,-2.4859
-0.62501,0.44776
-1.6176,-0.44571
-3.0301,-4.1376
-1.8738,-4.6978
2.1135,0.80055
6.1913,7.7735
7.6784,9.6687
6.3124,6.2926
3.7751,3.3386
1.7908,4.0243
0.92256,5.2109
0.66864,3.2507
0.23563,-0.23947
-0.85335,-1.7784
-2.6757,-2.3724
-4.9311,-5.6734
-6.6772,-10.685
-6.5589,-11.629
-4.3026,-6.4397
-1.7967,-0.64351
-1.199,0.35007
-1.6516,-0.76187
0.21014,2.4215
5.304,9.3576
9.6362,12.035
9.0091,6.2188
4.756,-1.7861
1.8066,-3.1167
1.7093,2.0155
1.1902,5.335
-1.7978,2.1687
-4.4,-2.9604
-3.4357,-3.8471
-0.81008,-1.4171
-1.0875,-1.3983
-4.9177,-5.3369
-8.1833,-8.4144
-7.7139,-6.56
-4.9015,-1.8802
-2.5434,1.114
-0.43259,1.9971
3.6775,3.7786
9.5651,6.8351
13.429,7.5393
12.028,3.9981
6.4619,-0.35847
0.5921,-1.5485
-3.3816,-0.90965
-6.1237,-2.4811
-8.2771,-5.7092
-8.5067,-5.305
-5.3379,0.83457
0.40742,7.7047
6.0061,9.4121
8.7069,6.1183
6.7604,1.8675
0.44529,-1.8273
-6.6426,-6.1238
-9.296,-9.8832
-5.9423,-9.4045
-0.91871,-4.1267
0.75279,1.1631
-0.45763,1.9864
-0.40421,-0.31274
2.0275,-1.0195
3.8543,1.5007
3.3614,4.2998
2.32,4.2545
1.9841,1.6446
0.98151,-1.0058
