0,-4.4409e-16
13.43,-8.4945
23.596,-13.093
29.207,-10.888
29.05,-2.8452
20.934,5.4396
5.8346,8.5256
-9.1161,6.3566
-16.45,2.8509
-16.712,0.26566
-16.469,-2.0822
-17.742,-3.847
-14.841,-2.4478
-4.2834,2.4687
7.1694,6.6105
9.526,5.9445
2.4383,2.0136
-4.2685,-0.67759
-2.8912,-1.1794
3.8876,-2.4915
8.3469,-5.8966
7.6047,-8.6106
5.3511,-7.9464
5.4584,-4.8473
6.9739,-1.8474
6.1743,0.29538
2.1416,2.4328
-1.4168,5.0359
-0.69876,7.5408
2.7473,8.5417
3.1955,6.3455
-2.0754,1.1689
-9.0373,-3.1286
-12.086,-2.4079
-10.86,1.8289
-8.9863,3.3645
-7.5543,-0.12349
-4.0954,-3.3565
1.6869,-1.6979
5.6281,0.78803
4.6658,-2.8806
1.3898,-10.822
0.30281,-13.137
2.0794,-5.2107
4.5321,5.989
6.8816,11.229
9.0975,9.4291
8.7078,5.4852
3.3462,2.2519
-3.6358,-0.60037
-5.397,-2.6954
-0.91878,-3.0895
2.7461,-3.0523
0.16974,-4.1481
-4.8246,-4.2076
-5.0916,0.23742
-0.43272,7.374
2.8383,10.492
0.84135,6.2007
-4.1807,-1.5118
-8.4827,-6.986
-10.343,-8.9522
-8.5227,-8.6179
-1.9424,-5.4544
6.9911,1.0314
12.28,7.3617
10.434,8.5141
4.6348,4.2012
0.40909,-0.79958
-0.90305,-2.7994
-1.6322,-2.4338
-2.5955,-1.4767
-2.3088,-0.19022
-0.84163,0.8951
-0.33092,0.29114
-0.87973,-1.117
0.26855,0.52885
3.843,6.1083
6.2661,9.8248
4.5698,5.7585
0.55111,-3.5052
-2.7589,-9.5663
-5.7316,-9.103
-9.3938,-6.9972
-10.625,-7.5245
-5.4351,-7.5979
3.6837,-2.2019
9.0989,6.8784
7.5908,12.403
3.8135,10.844
2.6803,6.1484
2.9422,3.7047
1.1138,3.7536
-2.1871,2.6813
-3.8288,-1.0949
-3.6779,-5.2657
-4.3106,-7.5078
-6.119,-8.5726
-6.3099,-9.7789
-2.8432,-9.0634
3.1184,-2.8943
8.5762,7.1781
10.542,13.325
7.3139,9.9338
0.57785,1.4975
-4.1869,-2.1996
-2.5921,1.3359
2.8451,4.3189
4.7718,0.27225
0.086176,-6.1359
-5.8996,-5.7957
-6.5135,0.79793
-2.5376,3.1107
-0.54312,-4.3508
-3.269,-12.752
-5.7305,-9.7888
-2.4903,3.4382
4.2394,13.042
7.1568,10.09
3.657,1.367
-0.81759,-0.95314
-0.59116,4.338
2.4543,7.3815
2.3964,2.0225
-1.281,-5.9638
-2.8461,-7.7466
0.38099,-3.5929
3.1821,-1.2047
0.31526,-3.7899
-4.7277,-5.6077
-4.1809,-1.1134
2.3844,5.995
6.755,7.2355
3.2562,1.169
-3.6411,-4.2337
-5.4331,-2.1903
-0.20173,3.9851
5.8447,5.6214
6.0674,0.067879
0.21109,-6.4796
-6.258,-7.219
-8.1953,-2.3886
-5.6959,2.4612
-2.9234,3.4624
-2.2735,1.7908
-1.3048,1.0382
3.1354,2.9754
9.4144,6.058
12.549,7.3
10.346,5.214
4.8607,0.83613
-1.9181,-4.044
-9.688,-8.7739
-16.029,-12.872
-15.43,-13.871
-5.6197,-8.6418
7.294,1.8382
13.632,10.942
9.8559,12.104
1.4678,5.8932
-3.3884,-0.55222
-1.5795,-1.5327
3.2328,1.2968
4.8097,1.7993
0.47226,-2.7525
-5.9457,-7.824
-7.7879,-6.25
-3.0699,3.236
2.8323,13.125
3.4046,14.455
-1.2625,6.8272
-5.0732,-1.4004
-3.6527,-3.8103
1.0161,-3.5545
4.0323,-7.3977
3.4609,-14.704
1.5408,-17.26
1.1516,-10.144
2.4352,1.7021
2.9804,9.5048
0.87119,10.002
-2.8011,6.5331
-4.8517,3.4604
-3.5247,2.5451
-0.4655,3.477
1.3346,4.8777
0.94534,4.825
-0.025144,2.473
0.037073,-0.78898
0.92064,-3.0829
1.4467,-4.2451
1.1299,-4.7933
0.44437,-4.0299
0.06961,-1.6796
0.39822,-0.21062
1.3004,-1.8706
1.8592,-3.7898
0.82423,-0.7324
-1.9848,6.0155
-4.9951,7.6762
-6.2366,-0.44549
-5.2271,-10.622
-3.0142,-11.572
-0.63941,-3.3018
1.7645,3.7927
4.4252,4.3717
6.9881,4.7071
8.1864,10.718
6.597,16.941
2.405,14.153
-1.7333,3.386
-3.0833,-5.8794
-2.4056,-9.6033
-3.0029,-12.406
-5.2559,-16.327
-5.1044,-15.716
-0.44544,-7.4197
4.0582,1.8866
2.8693,4.9397
-1.9041,4.4646
-3.4963,6.8498
-1.0275,10.006
-0.25934,7.1911
-2.9649,0.57626
-3.1718,-0.21636
2.475,5.8004
7.7687,7.6291
6.3165,-0.47959
2.0519,-8.7325
2.4501,-6.4418
5.2618,1.2795
1.8833,1.8646
-7.1371,-4.8716
-10.804,-7.3462
-4.4474,-1.1696
2.3695,4.9447
0.5504,4.3753
-4.4965,1.9703
-2.2817,2.7214
5.1335,1.2803
5.9878,-8.2653
-2.3638,-19.015
-8.7367,-18.375
-4.5807,-5.7097
4.4278,7.2735
8.2853,13.233
6.6494,16.26
5.9162,20.394
7.2115,20.976
5.5297,13.07
-0.63955,1.2949
-6.3674,-6.2147
-7.9661,-9.4941
-7.7264,-14.512
-8.7896,-21.064
-9.7481,-21.205
-7.3805,-11.293
-1.964,1.2428
3.2,6.9463
6.1195,5.6916
7.4107,4.4675
7.9672,6.4379
7.5642,7.534
5.9394,4.0771
3.8034,-0.84889
2.1744,-1.4222
1.1678,2.6197
-0.2028,5.2624
-2.8534,2.3793
-6.0876,-2.2903
-7.6323,-2.0954
-5.9947,2.7763
-2.6243,4.6268
-0.62178,-1.2166
-1.0607,-8.972
-1.7977,-9.2787
-0.65135,-1.5168
1.3843,5.4206
1.622,4.6819
0.075337,-0.62195
0.39954,-2.6871
5.0476,1.0388
10.47,5.6232
9.7049,4.7923
0.87348,-2.5084
-8.956,-10.898
-10.996,-13.097
-4.9966,-6.7772
0.98376,2.6173
1.2934,7.177
-0.86131,4.9501
0.20699,1.3219
3.7301,1.7052
4.3415,5.4096
0.92985,8.0987
-1.5944,7.7974
0.25276,5.8226
3.6886,3.0722
3.8041,-1.4553
-0.53984,-7.8397
-6.3992,-12.92
-9.7758,-12.415
-7.8547,-5.5086
-1.0298,3.2896
5.8776,7.6746
7.2456,5.4359
3.2683,0.3052
0.14677,-2.65
1.6281,-2.5601
3.6381,-2.3181
0.72572,-3.3845
-5.0252,-3.4775
-6.5179,-0.22195
-2.0045,4.7588
2.5068,7.075
2.1191,4.4386
-0.5878,-0.82142
-0.57448,-4.1161
2.1479,-2.8375
3.7338,1.7852
2.8632,6.4034
1.7067,8.501
1.4432,7.7
0.84876,4.9522
-0.55483,1.2008
-1.7367,-3.2319
-3.1614,-8.2789
-6.481,-12.895
-9.6902,-14.268
-7.1742,-9.8684
1.8787,-1.535
9.0595,4.224
6.2416,2.8309
-2.5823,-2.0704
-5.4448,-2.2415
1.5714,4.7263
9.1323,11.911
7.7615,11.51
0.16886,4.0683
-3.8767,-2.8341
-0.84017,-3.1858
3.7806,2.1936
4.0227,7.5077
-0.15413,7.2595
-4.6816,0.94203
-5.6631,-5.9323
-1.7322,-6.7643
4.536,-1.3432
7.1204,3.0474
1.5165,-0.25729
-9.5482,-9.4336
-17.398,-16.402
-15.75,-15.795
-6.628,-9.3467
2.9177,-1.8622
8.6342,4.5319
11.861,10.962
14.827,17.712
15.665,21.194
10.615,16.638
0.86713,4.7478
-6.2513,-6.1003
-5.5063,-7.7887
-1.0678,-2.7525
-1.5953,-1.94
-8.397,-10.125
-13.108,-17.75
-8.7802,-12.582
0.9575,3.2551
7.0755,14.907
6.2881,13.468
2.6025,5.5267
-0.46187,1.1593
-3.8047,-0.3583
-8.2249,-6.1548
-10.559,-15.384
-6.9844,-18.183
1.8968,-9.521
11.287,3.3523
16.409,10.539
15.522,11.279
10.239,11.665
4.1806,14.109
0.27871,14.721
-1.7423,10.322
-4.5572,2.8511
-9.2622,-4.4732
-13.297,-11.344
-13.364,-18.267
-9.4577,-22.794
-4.6039,-20.912
-1.0532,-11.725
1.7303,0.94795
5.0704,11.309
8.4299,15.299
9.8336,13.075
8.4751,9.101
5.5939,8.0758
2.3579,9.0776
-1.7498,6.0049
-6.862,-3.2838
-9.89,-10.948
-6.6609,-7.7673
1.9872,2.9942
8.8758,7.4613
7.9777,-0.61278
1.8668,-10.433
-1.6182,-8.7848
0.22283,1.1387
1.8887,4.2645
-1.6781,-4.5844
-7.4246,-13.348
-8.7118,-10.119
-4.9436,0.70937
-1.7398,6.3508
-1.8956,4.0758
-1.4739,2.7532
3.0989,7.4795
8.5094,12.075
8.9923,9.6787
4.622,3.4239
0.68508,1.115
-0.13768,3.6315
-0.39125,4.6556
-2.3772,0.051154
-4.3503,-7.7723
-3.8089,-14.014
-1.3897,-15.33
0.58927,-10.21
1.2918,-0.51219
1.265,7.2695
0.97813,7.317
1.0189,1.8423
1.9614,-1.7015
2.5383,-1.4176
0.015506,-2.8339
-5.5603,-7.9492
-9.4002,-9.6685
-6.9817,-2.3278
0.10469,8.2793
6.0257,12.757
7.6507,11.853
6.7154,13.383
5.4225,17.228
3.3959,13.856
-4.4409e-16,0
