0,3.5527e-15
37.647,20.721
64.397,34.425
72.682,37.446
62.431,31.466
41.4,21.762
18.479,12.026
-3.2769,1.4639
-24.53,-11.214
-41.84,-22.018
-47.695,-24.083
-40.858,-17.357
-31.171,-11.307
-28.047,-13.521
-27.303,-18.631
-17.169,-14.98
3.2753,-1.3866
20.791,10.483
25.907,12.48
25.263,10.787
29.64,14.993
36.587,22.638
34.314,22.805
19.789,12.313
3.5227,-0.0029191
-3.9295,-5.3516
-2.7096,-4.338
0.187,-2.7668
-0.90809,-3.7665
-7.685,-6.6077
-17.928,-9.4476
-25.934,-10.689
-26.593,-9.7244
-20.531,-7.5998
-12.599,-5.4775
-5.9078,-2.82
-1.1213,0.69477
0.17418,2.7635
-2.3694,1.5625
-3.1832,0.084547
3.8736,2.5587
14.521,6.9918
17.044,7.1167
9.264,2.5826
3.4636,0.61922
8.5717,4.7711
16.02,8.4505
12.531,4.7477
0.80394,-2.5613
-4.4968,-4.6423
0.78244,-1.0554
4.7594,0.33106
-1.1491,-3.7212
-9.347,-6.9985
-9.1048,-4.119
-3.1431,1.2727
-1.5141,2.9359
-4.5088,1.6146
-3.0233,2.4482
4.9747,5.5245
9.1641,5.3102
1.4212,-0.53293
-12.127,-7.1631
-18.862,-9.1521
-14.889,-7.1389
-7.1615,-5.2974
-2.912,-4.8961
-2.2448,-3.714
-1.1441,-0.72023
2.1577,2.0299
5.443,2.5948
5.8571,1.8506
4.2665,2.1294
6.0304,4.8535
15.634,10.13
29.094,16.448
33.92,19.344
20.638,13.068
-5.0982,-2.7072
-25.194,-18.618
-25.949,-22.338
-10.679,-11.206
5.627,4.6095
11.74,13.019
7.5169,11.147
-2.0559,3.6371
-14.388,-5.9627
-28.193,-16.77
-38.513,-25.301
-38.256,-25.558
-25.793,-16.536
-7.6243,-4.6605
8.8115,4.4534
22.585,12.613
36.243,23.187
47.013,32.054
46.611,30.738
31.885,18.21
11.338,3.6118
-3.0295,-4.397
-8.2055,-6.278
-10.453,-7.2658
-14.741,-9.0058
-19.13,-9.7254
-20.049,-9.6719
-17.887,-10.976
-14.796,-12.742
-10.777,-11.204
-5.3052,-5.7368
-0.36431,-0.68218
1.6344,0.61505
1.5926,0.3979
2.4006,2.7654
4.8424,7.7273
7.4172,11.665
9.0937,12.13
9.3665,9.4421
6.774,4.6393
1.1261,-1.0337
-3.2146,-4.8056
-0.84078,-3.8303
6.5804,0.78593
9.9309,3.7177
3.471,1.157
-6.7746,-4.2483
-9.4857,-6.1744
-1.9379,-2.2828
6.5345,2.5722
5.6773,1.7075
-4.1125,-5.5089
-12.998,-12.22
-12.652,-10.803
-4.1285,-0.64165
4.4568,11.059
6.4002,15.875
2.1688,11.204
-2.5513,1.2761
-3.4787,-7.3701
-1.3534,-10.582
0.95342,-7.9728
2.881,-1.8311
5.7507,4.5105
8.7834,8.2069
8.3348,8.0158
2.2378,4.4353
-6.5597,-0.811
-12.229,-5.3027
-11.683,-6.9958
-6.9197,-5.9158
-1.7613,-4.192
2.3401,-3.2197
6.0904,-1.5909
9.0762,2.4602
9.3366,7.3397
6.7657,9.2552
4.2248,6.9988
3.4753,3.1322
2.4433,0.2711
-0.80675,-1.1919
-3.7873,-1.4183
-3.4178,-0.4793
-2.5296,-0.40455
-6.8302,-4.1922
-14.915,-10.521
-17.509,-12.854
-9.5652,-7.2099
2.1841,1.7922
8.2804,6.6204
8.7461,6.4623
10.025,6.2544
12.594,7.3198
9.9158,5.333
0.44102,-1.0813
-7.4374,-5.9579
-6.5645,-4.1485
-1.1496,0.62804
0.21239,1.2612
-2.2608,-1.8239
-0.70268,-1.5327
6.9585,4.3039
12.193,8.5558
6.8956,4.521
-5.8684,-4.6387
-15.294,-9.905
-13.854,-7.0028
-2.7577,0.58923
9.9798,6.9677
14.353,8.1826
5.4581,3.0442
-9.8584,-5.5325
-16.695,-10.334
-8.0087,-6.2168
5.2406,2.1235
6.4405,3.8293
-4.8693,-4.0102
-11.654,-10.725
-2.3031,-5.2946
13.339,8.2298
17.375,15.177
7.5862,9.319
-1.5811,0.15042
-0.16938,-1.1566
5.2952,3.632
4.0679,4.7183
-2.86,-0.50275
-5.918,-4.6876
-1.8894,-2.5934
2.0683,1.2985
-0.64275,0.12654
-7.2284,-5.3027
-10.181,-8.2926
-7.2121,-5.7466
-2.9524,-1.3236
-1.6763,0.59817
-1.7424,0.19467
1.0874,0.20876
6.5191,1.4505
9.082,2.3828
5.493,1.9053
-0.1229,0.57334
-1.1635,-0.56493
2.8005,-0.77672
5.9563,0.6247
4.5903,3.848
1.3816,7.4919
0.053149,8.9693
-0.42139,6.721
-3.4293,1.4437
-8.9335,-4.9741
-13.056,-10.59
-12.178,-13.123
-5.3378,-10.336
5.6352,-2.6029
15.636,5.4955
17.73,8.267
9.2316,4.4489
-3.4962,-1.2266
-9.9303,-2.792
-6.4311,0.82478
0.16163,4.89
1.4876,4.203
-2.2912,-1.0172
-4.2007,-5.3997
-0.8194,-4.8858
3.0873,-1.5849
1.6145,-0.45772
-3.7022,-1.9837
-5.7402,-1.2267
-1.4786,4.705
3.9195,11.19
4.3533,11.062
1.2812,3.8377
1.3285,-3.4955
5.9975,-5.4179
8.307,-4.3504
2.3312,-5.971
-7.1104,-10.314
-9.3382,-11.347
-2.0646,-5.4566
4.8813,3.4488
2.7432,9.3299
-4.1853,11.426
-5.2393,12.629
0.86608,12.302
4.6326,6.198
0.65266,-5.2597
-4.3873,-13.933
-3.0413,-13.308
0.66756,-7.4629
-1.4624,-5.1135
-6.4941,-6.3773
-3.2917,-2.7099
8.8261,8.6036
15.814,17.55
8.3339,14.081
-4.3181,2.0575
-7.9971,-6.5383
-3.6589,-7.622
-2.3942,-6.7886
-5.6134,-6.8875
-4.0578,-3.9615
3.99,2.726
8.0309,6.5551
3.0378,4.3482
-1.1806,3.0032
3.8761,8.3574
10.328,13.87
5.5489,9.1433
-7.8727,-4.0514
-15.384,-13.533
-10.697,-13.35
-1.9862,-9.8279
1.8107,-9.9508
1.1082,-11.719
0.16622,-9.3827
-0.30805,-2.2641
-1.0002,5.9327
-0.0025008,12.652
4.2741,16.995
9.024,17.314
9.7888,12.65
6.0086,5.5365
1.0548,-0.16156
-2.4321,-3.7185
-4.7561,-6.9811
-6.8759,-9.9559
-8.0673,-10.306
-6.7418,-7.3819
-2.7093,-3.4807
2.0923,-0.32927
5.0222,2.5539
4.8459,4.86
2.673,4.2185
0.78874,0.15976
0.3789,-3.4689
0.61931,-3.0383
0.27581,-0.10888
-0.29774,1.309
0.33426,0.85502
2.1704,1.3688
2.7949,3.099
-0.3155,2.7122
-6.6897,-1.0871
-12.371,-4.6825
-12.564,-4.1367
-5.4585,-0.10066
5.3868,3.67
12.747,4.7481
11.907,3.446
5.9966,1.633
3.0732,1.5752
6.2785,4.0364
9.2129,6.074
4.0693,3.0156
-7.4042,-5.3089
-15.394,-12.56
-14.113,-12.777
-7.4231,-7.2839
-1.2981,-1.7245
3.4642,1.5413
7.2574,3.7437
6.069,4.3102
-2.6448,1.4159
-11.149,-1.964
-7.9197,0.38065
5.7504,7.8081
14.83,11.177
10.386,5.6764
1.465,-1.3282
-0.011918,-1.7972
