-7.1054e-15,8.8818e-16
24.117,5.4112
43.277,13.381
51.086,18.434
43.943,14.01
25.696,3.2662
4.9927,-4.7426
-11.721,-7.6707
-22.609,-10.819
-27.451,-15.697
-26.188,-16.111
-20.877,-8.5454
-15.531,0.66749
-12.13,3.7373
-8.7194,2.278
-2.9311,3.7552
4.2652,9.5635
9.8138,12.936
12.141,8.8056
11.905,0.60967
10.415,-4.455
9.0034,-3.6498
8.9717,-0.15732
10.217,1.7435
10.477,0.96414
7.822,-0.42383
3.5216,-0.27841
0.51736,1.0936
-0.7088,1.8444
-2.5288,1.579
-6.2224,1.6726
-9.9591,1.986
-11.595,-0.16988
-11.421,-5.5469
-10.768,-9.7225
-9.5976,-8.0021
-7.3008,-2.3536
-4.6706,0.82195
-2.9381,-0.35965
-1.4039,-1.3065
1.7453,1.027
6.1534,3.1861
8.9591,1.1764
8.4824,-2.7142
6.422,-3.2662
5.2023,-0.0036601
4.7983,3.0161
4.0073,3.9327
3.5244,4.9853
5.0282,7.3639
7.4816,8.382
7.3614,5.7236
3.495,1.6932
-1.0055,0.48789
-3.2531,2.2992
-4.5665,2.718
-7.5077,-1.6041
-11.016,-8.5373
-11.897,-12.978
-10.06,-12.778
-8.4151,-10.274
-7.5806,-7.9038
-4.7509,-4.7275
1.0528,0.99569
6.3415,7.4844
7.8488,10.507
6.8278,8.5313
6.1371,4.2776
5.6128,0.78574
3.4853,-1.5772
0.64733,-3.2195
0.0043,-2.8385
2.1239,1.0125
4.4867,6.8421
5.0337,10.724
4.075,10.112
2.6292,6.2137
0.99989,2.2394
-0.77792,-0.35944
-2.7757,-3.4042
-5.4303,-9.1112
-8.3354,-15.733
-9.1733,-17.679
-6.0818,-11.549
-1.0874,-1.0977
1.3295,6.0562
-0.30208,6.4683
-2.8023,3.334
-3.072,1.0083
-1.8546,0.24977
-1.0673,0.13094
0.081159,1.3758
3.4092,4.8062
7.7174,8.3097
9.7417,8.7071
8.5913,6.0274
5.9834,2.9474
2.3464,0.27697
-3.2307,-3.6071
-8.2767,-8.1723
-6.935,-9.2489
1.9873,-4.5971
10.385,1.5417
9.018,2.8967
-0.96304,-0.76224
-9.2037,-3.5119
-8.8172,-1.4683
-3.6112,2.364
-1.5592,2.9691
-4.8678,0.13381
-8.9369,-2.3075
-8.7753,-2.283
-3.6876,-1.3228
3.3622,-1.0508
8.6279,-0.90896
9.8916,0.0078589
7.5975,1.258
4.2049,2.2342
1.9259,3.1961
1.1652,4.0389
1.2974,3.7074
1.9774,2.111
2.7563,1.0062
2.3065,1.3351
-0.33819,1.2029
-3.8847,-1.2772
-5.6424,-4.3037
-4.6179,-4.4372
-2.5187,-1.9086
-1.3334,-0.5859
-1.2896,-2.1133
-1.8056,-3.4964
-2.8216,-2.0885
-3.8706,0.25248
-3.2791,0.57331
-0.30729,-0.29251
2.7655,0.32547
3.0642,1.9839
1.4078,2.1211
1.588,1.0714
4.8697,1.7688
7.8787,4.2966
7.3308,5.0127
4.4095,2.2931
2.1664,-0.80622
0.49481,-1.6564
-3.0366,-2.2378
-7.986,-5.1095
-10.291,-7.9
-7.689,-5.8966
-2.9986,0.84005
-0.22339,6.7574
0.37421,7.3778
0.92046,3.4842
1.4803,-1.5718
0.48334,-5.3186
-0.86806,-5.7293
1.204,-1.1001
6.8469,6.5218
10.12,10.363
6.0013,5.6536
-2.2103,-3.45
-6.3645,-7.8985
-3.683,-4.869
0.48423,-0.50466
0.64481,-0.45714
-2.0671,-2.621
-3.1049,-2.3301
-1.3339,-0.31513
0.46985,-0.35085
0.32056,-1.64
-0.9068,0.26818
-1.6925,5.3472
-1.6135,7.8467
-0.66529,4.6212
1.2263,-0.28893
3.4487,-1.8639
4.6142,-0.79168
3.6895,-0.76215
0.82281,-2.252
-2.5994,-2.7745
-4.2781,-1.3839
-2.4985,0.66067
1.4617,2.4449
3.5336,3.3052
1.3596,1.4974
-2.2039,-3.1806
-2.485,-6.3092
0.50455,-3.0818
2.0424,3.9801
-0.2773,6.4513
-2.9608,0.93509
-2.1406,-6.068
0.35087,-7.2174
0.09071,-3.8423
-2.3692,-1.7059
-1.723,-0.86255
3.6737,3.3225
7.9951,9.9393
5.3185,11.126
-1.9996,3.5529
-6.1069,-4.9585
-3.7655,-5.1144
0.32053,1.5429
0.82071,5.5197
-1.4282,2.3342
-2.1882,-3.2857
-0.48836,-5.6969
1.0488,-4.9651
1.3322,-3.7125
2.2918,-2.2983
4.7218,-0.12899
6.0202,1.5482
3.7814,1.5301
-0.647,1.3562
-4.1467,2.9402
-5.767,4.6795
-6.6259,3.0514
-6.9679,-2.1373
-5.6476,-6.7622
-2.45,-7.1344
0.99257,-3.8838
3.2016,-0.44395
4.6199,1.0448
6.5456,1.5028
8.735,3.0944
8.9634,6.1923
5.4861,8.4477
-0.34653,7.3549
-4.8838,3.527
-6.0651,0.13003
-5.5729,-1.2315
-6.0081,-2.2275
-6.7947,-4.3687
-4.9679,-6.0642
-0.10319,-5.3988
4.0379,-4.0558
4.27,-5.0191
2.472,-7.0268
2.7863,-5.3691
5.1998,0.94352
5.1593,6.6387
0.35736,6.8772
-5.178,3.3746
-6.1104,1.0839
-2.8094,1.411
-0.059895,2.3679
0.22582,3.5653
0.9037,6.2959
3.5815,8.8521
4.9729,6.693
1.9092,-1.0469
-3.0862,-9.0617
-4.9069,-12.177
-2.8802,-10.987
-0.83569,-8.6293
-0.85133,-5.1193
-0.89608,1.164
0.87066,8.3016
3.0897,11.555
3.7943,8.9628
3.1288,2.9382
1.9627,-3.1827
0.24868,-6.9529
-1.6167,-6.1712
-2.0683,-0.84314
-0.87119,4.1754
-0.32463,3.1726
-1.9347,-2.7235
-3.7181,-6.2029
-3.0994,-3.5142
-0.8555,1.1468
0.42049,3.1645
0.4643,4.1867
1.0464,7.1566
2.4001,9.1518
3.0338,5.2636
2.7656,-2.609
2.7896,-7.3108
2.5819,-6.5589
0.062078,-5.4004
-4.2259,-7.1686
-6.2088,-7.7125
-3.3516,-2.1189
1.6792,6.854
4.392,11.702
3.7002,9.6702
1.6967,4.7655
-0.25913,0.72503
-2.5387,-3.3615
-4.7488,-8.7746
-4.7851,-12.273
-1.2836,-9.0854
4.056,0.27399
7.3339,9.2953
5.5968,11.969
-0.55585,8.0815
-7.0679,1.755
-9.492,-3.1788
-6.5762,-5.2722
-0.85758,-4.6857
4.1546,-2.3642
6.6905,0.18919
6.6942,1.6186
4.6337,1.5764
1.5034,0.65623
-0.88379,-0.28439
-1.2157,-0.56139
-0.30163,0.00036988
-0.16948,0.77103
-1.3536,0.81118
-2.2117,-0.062104
-1.3963,-1.1442
0.12883,-1.7601
0.51111,-1.6056
-0.35316,-0.39211
-0.96276,1.6291
-0.70441,2.8882
-0.63079,1.9064
-1.4134,-0.31998
-2.065,-1.3367
-1.6716,-1.0923
-1.1248,-2.1955
-1.6265,-5.0141
-2.2617,-5.4244
-0.92462,-0.21814
2.4584,7.2379
5.452,10.189
6.195,6.5363
5.2706,0.50886
3.8986,-3.2797
2.0984,-4.0893
-0.064944,-3.1433
-1.0087,-1.0535
0.50427,1.3203
2.6639,2.1049
1.8892,0.53667
-2.9306,-1.7035
-8.8916,-2.828
-12.029,-3.1846
-10.683,-3.6593
-5.9394,-3.3745
-0.29772,-1.0842
3.6312,2.0604
4.5859,3.5056
3.7438,2.9053
3.4528,2.5174
4.3668,3.5491
5.004,4.1254
4.5329,2.005
4.0842,-2.0937
4.124,-5.2041
2.7039,-5.2779
-1.3021,-2.4952
-4.8958,1.676
-4.2862,5.2117
-0.93202,5.9431
-0.26578,3.1955
-3.5878,-0.76433
-5.4257,-2.5923
-1.5698,-1.7697
3.8338,-1.1687
3.5945,-2.9095
-2.0011,-5.2381
-5.3043,-5.1058
-2.1836,-2.651
2.5348,-0.72302
2.7821,-0.15857
-0.20584,1.6013
-1.1795,5.8406
0.40008,8.9828
0.37353,6.6219
-2.2933,0.2195
-3.3805,-3.8157
-0.40641,-2.5579
3.1236,-0.55392
3.3075,-2.8486
1.9887,-6.8707
3.4149,-5.6466
7.0152,1.8127
7.9348,8.3897
4.1582,8.3801
-0.97602,4.5489
-3.8367,2.7499
-4.5768,3.2201
-5.0682,1.7055
-5.7624,-2.7879
-6.2195,-6.63
-6.4566,-7.9795
-6.0727,-9.5433
-3.866,-12.937
0.080262,-14.083
3.5398,-7.6435
4.8456,5.4028
4.863,17.508
4.8692,21.708
4.3351,17.388
2.6387,9.2085
1.1517,2.0182
1.2916,-2.6384
1.9091,-5.9042
1.1129,-8.5955
-0.41905,-9.6665
-0.61927,-8.1182
0.27317,-5.4291
0.059805,-4.1465
-1.6552,-3.9359
-2.9041,-1.4295
-2.7582,4.5964
-2.5516,10.024
-3.03,9.9113
-2.7999,5.0503
-0.8359,0.95453
1.4303,0.4874
1.9476,0.80259
0.65992,-1.4181
-0.86082,-4.9314
-1.3348,-6.4345
-0.5011,-5.6797
0.96119,-4.9061
1.6018,-4.4079
0.64175,-2.1859
-0.2114,1.9916
1.6651,5.4547
5.4228,6.4431
6.3911,6.2536
2.2003,6.1617
-3.0274,4.7641
-3.745,0.70431
-0.62916,-3.7182
0.78155,-4.6348
-1.5864,-1.9003
-4.0031,0.39368
-3.5962,-0.76312
-2.4335,-3.6031
-2.5514,-4.3121
-1.4186,-1.8936
3.3998,1.2244
8.1288,2.576
6.6862,1.9634
-0.37264,0.54438
-5.9976,-0.77265
-5.901,-1.4862
-2.7264,-1.1911
2.2204e-16,1.1102e-16
