-3.5527e-15,-3.5527e-15
15.344,8.3359
27.652,20.169
33.742,31.491
31.538,33.758
21.994,24.093
9.3593,9.645
-1.5082,0.015603
-8.7644,-3.1413
-14.218,-6.3388
-19.757,-14.283
-23.714,-22.991
-22.338,-24.995
-15.104,-19.083
-6.5362,-11.104
-1.2219,-5.5186
1.5167,-0.53827
5.6288,6.6175
11.716,13.582
15.439,15.706
13.317,12.879
7.5759,9.1662
3.4775,6.4899
3.4877,3.3184
5.9035,0.018465
7.9327,0.31476
7.8539,4.8236
4.7782,7.4386
-1.1621,2.5344
-7.8509,-6.5996
-12.144,-11.329
-12.619,-8.938
-10.58,-5.6288
-8.2153,-7.5047
-6.6308,-12.626
-5.5596,-14.025
-3.7858,-7.9489
-0.04575,2.9342
5.028,12.644
8.0915,16.308
6.2548,12.977
1.3113,6.0549
-1.4709,0.51733
0.39683,-1.3294
3.8086,-0.96145
4.7279,-0.65755
3.3539,-1.0047
2.6521,-1.5952
3.6309,-2.0017
4.7035,-1.1339
4.7361,2.1484
4.0699,6.3111
2.7339,7.1339
-0.037001,2.5093
-4.1217,-4.1936
-7.9365,-7.7598
-9.9335,-7.197
-9.721,-6.0052
-7.7886,-6.8323
-5.1138,-8.0522
-2.8032,-6.1479
-1.0969,-0.19475
0.96836,6.7233
3.901,10.263
6.2913,8.9559
6.3289,5.6519
4.3729,4.2135
2.484,4.6855
1.6245,3.2304
1.0342,-2.0952
0.41371,-7.2998
0.73172,-6.7834
2.1769,-1.0208
3.0882,3.3307
2.0922,1.7139
-0.019457,-3.0131
-1.7479,-5.1967
-2.9639,-3.4373
-4.0431,-0.33222
-4.1002,2.4401
-2.1739,4.9447
0.34213,6.0139
0.74895,3.6871
-1.2495,-1.0527
-2.9517,-4.6406
-2.4064,-5.7857
-0.81644,-6.4185
-0.11778,-6.737
0.062948,-3.523
1.3025,3.9213
3.3627,9.8826
4.2731,8.5567
3.1063,2.2024
0.98174,-1.6115
-0.72917,-0.10856
-1.7432,2.0762
-2.1223,0.79978
-1.432,-1.8766
0.67819,-2.0771
3.5356,-0.38429
5.4152,-0.18923
4.4344,-1.8715
0.10019,-2.4882
-5.3584,-0.86937
-7.9381,0.43371
-5.5229,-0.7123
-0.50265,-2.4483
2.5069,-1.4424
1.6502,2.1521
-0.55798,4.4653
-0.66168,2.9105
1.9309,-0.31415
4.8345,-1.0166
5.16,1.4942
1.7007,3.4285
-4.0488,1.3288
-8.3064,-3.5758
-7.6612,-6.8633
-2.5674,-5.9675
2.4928,-2.4421
3.5473,0.59225
1.3841,1.8343
0.037676,2.0877
1.4899,2.315
3.7122,2.668
4.2682,3.1154
3.7342,3.6895
3.9375,3.8051
4.2194,2.4515
2.0219,-0.2842
-2.7308,-2.7103
-6.2968,-3.276
-5.5574,-2.2091
-2.2919,-0.86696
-1.1089,-0.28879
-3.6376,-1.0005
-6.6975,-3.0518
-6.5102,-5.1299
-3.031,-4.8262
0.85719,-1.3721
3.2137,2.761
4.5596,4.6198
5.8972,4.2062
6.8328,3.2972
6.3109,2.0055
4.3023,-0.67238
1.8873,-3.4102
0.012032,-3.0721
-1.1116,0.64663
-1.6216,4.0654
-1.869,4.1865
-2.5647,2.0186
-4.0063,0.023424
-4.9798,-1.1861
-3.7374,-1.9517
-0.74201,-1.7991
1.0078,-0.69329
-0.24588,-0.13511
-2.1958,-0.86389
-1.448,-1.2379
1.5903,-0.062877
3.456,0.91093
2.913,-0.11332
2.2394,-1.5864
2.6893,-1.325
2.291,-0.75102
-0.063699,-2.373
-1.7836,-4.3781
-0.74093,-2.6496
0.58621,2.135
-1.0582,4.7577
-3.7762,3.5617
-2.9478,2.779
1.3155,4.8883
3.9928,6.2508
2.6836,3.6668
0.51333,0.10254
0.20088,-0.78433
-0.10058,-1.4474
-2.4324,-5.7644
-4.4781,-10.561
-3.107,-8.9718
0.18796,-1.4984
1.4336,3.4697
0.21458,1.5542
-0.43136,-1.5371
0.60109,1.0546
1.2574,7.2655
0.61223,9.3427
0.45091,4.3199
1.5506,-3.0788
2.0121,-6.8134
1.0556,-5.1863
1.064,-0.54753
3.1216,3.4838
3.5624,4.1354
-0.94646,1.2741
-6.7128,-2.0852
-6.5629,-2.5895
-0.20973,-0.41722
4.1946,0.96605
1.0188,-0.6324
-4.9627,-3.2627
-5.5822,-3.495
-0.83536,-0.89386
2.0271,1.6383
-0.20777,1.8481
-2.337,1.0301
0.83963,1.9952
6.6381,4.7322
8.3705,5.6428
4.2636,1.9409
-1.1017,-4.1612
-3.0156,-7.2634
-1.1785,-4.7504
1.6192,0.57855
2.741,4.2263
1.3351,4.6763
-1.4707,3.3843
-3.6316,1.6629
-4.44,-0.6776
-5.2295,-4.1605
-6.5303,-8.371
-5.7255,-11.413
-0.3339,-10.155
6.7301,-2.7112
8.8908,7.8827
4.2258,14.396
-1.3439,12.434
-1.6888,5.5956
1.5218,0.87412
2.0502,0.053397
-1.5311,-0.74917
-4.2614,-3.5488
-2.4217,-5.1579
1.7853,-2.7724
4.4509,1.0704
4.9129,1.8561
4.2571,-0.90384
2.1692,-3.6301
-1.5657,-3.3704
-4.6138,-0.57353
-4.5941,1.9632
-2.8561,1.6105
-2.5137,-1.6957
-3.4503,-4.7382
-2.6894,-4.0097
0.4039,-0.03841
2.8751,3.1816
2.819,3.7471
1.8273,3.9253
1.3983,5.0503
0.22272,3.9804
-2.5731,-1.657
-4.2649,-7.4423
-1.9287,-6.6009
2.6574,0.42922
5.0576,6.2523
4.3653,6.6878
3.7131,5.0925
4.5361,4.8189
4.141,3.2908
0.41102,-2.3206
