0,-1.7764e-15
9.2087,-11.846
15.647,-7.9114
17.45,7.4019
14.699,17.215
9.4572,14.671
4.2268,8.0335
0.31932,5.2504
-2.2515,3.9096
-3.9323,-0.88729
-5.1734,-7.0557
-6.16,-9.2393
-6.3123,-7.0564
-4.7349,-4.3052
-2.0948,-2.6996
-1.1395,-1.0866
-3.4708,0.79522
-6.0603,2.1079
-3.6029,3.535
4.3513,5.9683
10.823,6.8422
8.6653,2.1342
-0.34659,-6.9378
-6.7887,-13.233
-4.6147,-12.068
2.0075,-7.0659
4.8694,-4.1153
2.2886,-1.9014
-0.086163,5.9907
1.7036,18.914
4.4101,25.07
2.8475,14.571
-2.4237,-5.8396
-5.8798,-17.487
-4.4083,-10.837
-0.74689,3.1129
0.87498,6.5295
-0.02823,-3.4491
-0.95342,-12.782
-0.85179,-9.9699
-1.1772,-0.012434
-2.2203,4.9565
-1.0925,3.0224
4.1653,2.8309
9.645,8.5128
8.4196,12.963
-0.47459,8.7868
-9.0772,-0.73779
-9.3763,-6.7205
-3.0816,-6.7187
1.282,-5.9263
0.068276,-7.9182
-1.6567,-9.9678
0.88948,-8.2991
4.5205,-3.4753
3.3304,1.4435
-1.6577,5.1033
-3.5172,7.799
0.5655,8.9509
5.4379,7.163
5.3732,2.6226
1.1735,-2.0322
-2.3554,-3.596
-2.8655,-0.89469
-1.5497,3.9668
0.052664,6.7575
1.1683,4.5655
0.85056,-1.0574
-1.0804,-5.0924
-2.582,-4.2074
-1.48,-0.48261
1.1265,1.117
1.9799,-1.269
0.17872,-4.4562
-1.9837,-4.754
-2.9802,-2.8505
-3.8687,-2.4446
-4.9315,-4.6062
-3.5436,-5.8604
1.8594,-2.8926
7.5839,2.6185
8.0548,5.9172
3.2169,5.284
-0.81963,3.9159
0.30258,5.1758
3.3938,7.8991
2.1941,7.8428
-3.9085,2.9293
-8.616,-4.1505
-6.2813,-8.2037
1.6674,-5.8832
8.7509,1.2964
10.063,7.4632
5.6354,7.0889
-1.153,0.64567
-6.4254,-5.3448
-7.7681,-5.7117
-5.5954,-3.1564
-2.8809,-4.49
-2.0912,-10.41
-2.4147,-13.162
-1.6408,-6.925
-0.34493,3.0514
-1.2091,6.8394
-3.4414,4.0133
-1.7447,4.4411
6.0351,12.514
13.214,17.754
11.329,8.4303
2.1041,-9.3138
-3.4805,-16.132
0.32576,-4.5669
6.1206,10.364
3.9703,11.133
-4.4492,0.22794
-8.5887,-6.2054
-4.1268,-2.2003
1.6383,2.1634
0.69112,-1.3995
-5.3622,-7.369
-9.0784,-7.1067
-7.1943,-2.6125
-2.766,-1.7849
0.54752,-5.1409
2.2986,-5.9048
3.6915,-1.4316
5.1568,3.6226
6.104,5.913
5.7248,7.6987
3.7838,10.188
1.178,9.2485
-0.67946,2.2797
-1.4472,-5.3208
-2.0339,-6.2447
-2.8344,-1.4728
-3.038,1.21
-2.2599,-1.7984
-1.3002,-5.688
-0.42599,-4.7836
1.2501,0.20715
3.3825,4.475
3.5007,5.3009
0.61556,3.4408
-2.1662,0.52664
-1.4818,-2.1749
1.1434,-3.4037
1.3554,-2.688
-1.3768,-1.3429
-2.9136,-1.0443
-0.8405,-1.4329
1.8709,-0.57473
1.3598,1.9821
-1.7269,3.9795
-3.7447,3.1073
-3.0923,0.14229
-1.0551,-1.7009
1.2018,-0.71389
3.3744,0.87907
4.0339,-0.55344
1.3797,-5.0352
-2.918,-7.7796
-3.8283,-4.3753
0.67873,3.3239
5.7192,8.5284
5.159,7.3143
-0.19649,2.9659
-3.8295,0.896
-2.5572,1.2785
-0.090353,-0.0011994
-0.34248,-3.7114
-1.264,-4.8268
1.5103,0.41928
7.2221,8.0945
9.9495,10.344
5.6503,4.333
-3.4334,-5.4289
-11.426,-12.817
-13.709,-14.906
-9.3617,-11.372
-1.5811,-3.4654
3.4817,4.4751
1.1902,6.1605
-6.003,-0.02543
-9.2906,-6.9959
-2.6484,-5.5452
9.6263,4.948
17.399,15.715
16.19,18.952
10.538,15.369
5.6562,9.8726
0.7442,3.762
-6.3141,-4.7016
-11.993,-13.843
-10.662,-17.833
-3.5951,-13.61
1.5803,-5.2841
1.0355,0.22075
-1.113,0.21294
-0.57028,-2.3654
0.5809,-3.0402
-1.3291,0.064439
-4.4563,5.1317
-4.1238,8.4277
-0.37542,7.62
2.1903,3.8443
1.4968,0.10621
0.4036,-1.897
1.6099,-2.2215
3.8659,-0.95086
4.4223,1.5118
2.5503,2.8555
-0.58645,0.72282
-3.5337,-3.4776
-4.9335,-5.8383
-3.9069,-5.5479
-1.0127,-5.3102
2.2946,-5.0034
5.5075,0.13506
8.8837,11.515
11.083,21.252
9.0112,19.193
1.4443,4.6974
-8.1947,-12.079
-14.009,-19.782
-12.525,-14.677
-5.4543,-2.3551
1.5439,6.2743
3.0056,3.3104
-1.7401,-7.6971
-7.4141,-13.602
-7.5597,-6.1212
-1.2451,7.6725
6.0568,14.027
8.6069,9.1843
5.8728,1.0705
1.5654,-3.6024
-0.48477,-5.2322
1.4867,-4.0178
6.4228,3.1196
9.9544,13.903
7.2598,17.663
-0.77636,8.2882
-6.4711,-5.4749
-4.0287,-10.697
2.2646,-7.3929
2.9229,-6.184
-4.2467,-10.791
-11.495,-12.894
-11.758,-6.1682
-6.8148,3.6972
-2.3762,7.8611
0.21487,6.5608
2.9706,6.0241
5.1761,7.3177
4.1109,5.6878
1.0726,-0.143
0.99756,-5.0486
4.8091,-5.3158
6.9452,-3.8992
3.1531,-4.8486
-2.9215,-6.2643
-4.5065,-2.9736
-0.74801,5.1158
3.0043,11.357
3.0059,10.105
1.1432,3.7643
0.56327,-0.10178
0.77097,1.722
-0.82198,3.9432
-4.2889,-0.11108
-6.5325,-8.7549
-5.1016,-12.988
-1.1368,-7.9824
2.0356,0.47986
2.554,3.9016
1.5089,1.908
0.82736,0.32683
0.57701,0.67941
-0.69015,-1.4613
-3.1905,-6.8224
-4.8395,-8.3742
-3.5085,-1.1452
0.50761,9.0694
4.8711,12.626
7.3176,8.7011
