8.8818e-16,0
11.3,16.461
11.072,26.46
2.2454,28.656
-2.9821,25.656
0.75476,19.564
7.4466,10.977
9.8594,1.3911
7.4993,-6.3927
3.4251,-10.91
-0.96901,-13.244
-5.0463,-14.936
-6.9155,-16.044
-5.8167,-15.721
-4.0594,-13.307
-3.7148,-8.3371
-3.5147,-1.0556
-1.7904,6.1781
-0.26357,9.6585
-1.4242,8.0683
-3.6204,4.5372
-2.6346,3.5699
2.2263,6.4839
7.0476,10.742
8.3704,12.711
6.3076,10.097
2.5989,3.3482
-1.1193,-3.5571
-2.7043,-5.4288
-0.82882,-1.5929
1.8708,1.9683
0.57818,-0.62911
-4.782,-7.2178
-7.9005,-10.351
-4.2986,-7.8033
1.9784,-5.2815
3.9667,-7.0702
1.6947,-9.1508
1.1296,-5.5727
4.01,2.0681
4.9638,6.7746
0.56553,5.9875
-4.3359,3.8515
-3.4746,3.8821
1.2719,4.6401
2.422,3.9592
-2.3576,2.8042
-7.3122,2.3938
-7.0687,1.0713
-3.3455,-2.5954
-0.7725,-5.7267
0.41871,-3.6747
3.4917,3.8164
8.441,11.453
10.641,13.463
7.212,8.4788
1.2993,-0.14211
-2.091,-7.3608
-2.0846,-10.017
-1.1925,-8.7767
-0.67321,-7.0236
-0.34252,-7.4804
-1.8416,-9.8345
-7.1486,-11.284
-12.972,-8.6606
-11.738,-0.71906
-1.3545,9.6595
9.7816,15.667
11.887,12.127
5.7177,2.3115
0.7723,-3.748
2.5654,-0.32676
6.5807,7.16
5.4841,9.5509
-1.8864,5.5356
-10.317,1.1693
-13.728,-0.23015
-9.1746,-1.1309
1.5487,-2.6729
11.758,-2.0646
13.739,0.17423
6.1506,-2.1796
-3.3305,-10.699
-5.7424,-15.845
-1.0137,-8.9078
2.4485,3.6161
-1.2963,7.3363
-8.2918,0.44893
-10.101,-3.9092
-4.5239,1.9692
2.1564,8.6126
3.5361,4.7292
0.91754,-4.4407
0.88635,-4.7415
6.0571,5.0997
10.944,11.314
8.6933,5.6614
0.42304,-2.8823
-5.4706,-2.3496
-4.004,4.6383
