0,7.1054e-15
21.011,43.34
37.438,68.763
46.451,73.6
46.758,67.877
38.244,59.483
23.145,46.633
6.4238,24.856
-6.8082,-3.1682
-14.246,-27.704
-16.527,-40.901
-15.743,-43.691
-14.745,-43.307
-16.112,-44.681
-19.517,-45.229
-20.701,-38.504
-15.421,-22.123
-4.9373,-1.0259
4.0524,16.763
5.9463,26.447
2.1145,28.967
-0.45995,28.892
3.6815,30.008
13.015,31.688
20.735,29.562
21.529,21.044
16.061,9.6569
8.7669,1.6387
2.631,-1.6035
-2.3721,-4.5786
-6.511,-10.539
-8.5035,-16.833
-7.3744,-19.617
-4.4607,-19.833
-2.3279,-20.745
-2.5992,-21.798
-5.5843,-19.668
-10.594,-14.547
-15.197,-10.151
-15.485,-6.8443
-9.4303,-0.2259
0.21304,11.002
8.2146,20.659
12.038,22.618
12.871,18.982
11.845,15.824
8.2795,13.67
2.7948,8.3738
-0.93346,0.34412
-0.19823,-3.9057
2.7538,-0.70053
3.6575,5.7947
2.0217,9.4278
0.86581,8.206
1.2937,2.7809
0.98624,-5.9174
-1.404,-14.478
-3.9697,-17.513
-5.1659,-14.64
-6.4743,-12.649
-9.0697,-15.77
-10.443,-17.961
-7.5485,-11.304
-1.8527,1.1085
2.0595,8.6633
2.4468,8.3927
2.024,7.8523
3.4518,11.613
5.8236,13.82
6.48,8.6453
4.5173,0.94967
1.541,-0.20415
-0.019421,5.5557
1.1763,10.512
4.2122,10.235
6.2579,7.3269
4.9113,3.9785
0.62132,-2.0663
-3.7374,-11.262
-5.7711,-17.375
-5.4441,-13.971
-4.1623,-3.8412
-2.957,2.9986
-1.9383,1.2332
-0.88378,-3.7625
0.13358,-4.0141
0.5744,0.020698
-0.11041,0.91373
-1.6029,-3.7838
-2.5751,-6.7344
-2.0387,-1.3658
-0.69611,7.0471
-0.14882,7.3242
-0.69063,-1.6266
-0.80108,-8.1766
0.73653,-3.63
3.052,6.2544
4.3544,10.324
4.3799,7.2947
4.5717,4.8726
5.8002,6.6424
7.0248,8.2635
6.6768,6.6681
4.3233,4.5478
0.16983,2.8915
-5.791,-3.1884
-12.33,-15.374
-15.537,-24.282
-11.782,-18.593
-2.887,-0.63384
4.3402,14.279
5.4855,15.013
3.2012,5.474
2.2525,-3.5411
2.2977,-7.7756
-0.48182,-10.551
-5.6738,-13.88
-7.5577,-14.307
-3.0122,-8.0162
3.6149,3.4903
6.1021,14.126
4.0028,18.325
1.9027,15.388
3.0798,10.133
6.8211,8.8351
10.585,12.696
11.781,15.509
8.2375,9.7868
-0.041614,-4.6445
-9.5716,-19.809
-15.936,-27.083
-17.319,-23.561
-14.007,-11.862
-6.357,2.2781
3.5003,11.247
9.7454,9.3044
7.7757,-0.87888
1.0846,-8.3343
-1.8939,-5.3127
1.057,2.7809
3.1387,4.1599
-0.93839,-3.3048
-7.0062,-9.2707
-7.9075,-5.6
-3.3624,3.1278
1.8477,8.1853
6.1981,9.732
11.513,13.865
16.146,19.853
14.891,19.318
6.8368,8.9576
-2.0525,-3.7308
-6.2613,-10.555
-6.5845,-12.294
-6.7046,-13.996
-7.7317,-15.594
-8.7262,-13.052
-9.4881,-6.3022
-9.8441,-0.27012
-8.4163,1.6048
-4.7765,0.50667
-0.8451,-1.0096
2.2303,-1.6515
6.1993,-0.61001
11.858,2.4518
15.697,6.1243
14.377,8.6388
10.43,10.424
8.4341,12.227
6.5859,11.133
-1.5972,3.0483
-15.879,-9.5197
-25.692,-16.787
-21.808,-12.074
-7.7814,0.0095306
4.5549,9.082
8.6136,10.341
7.5719,6.6694
6.7882,1.492
6.9818,-4.9125
6.1297,-11.393
4.0955,-13.514
2.4172,-8.5453
1.0417,-0.25975
-1.9257,4.68
-6.8082,4.1467
-10.346,1.5976
-8.6503,0.32934
-2.3005,-0.1443
2.9909,-1.2504
2.408,-1.6474
-1.8506,1.3948
-2.9138,7.6453
1.7752,12.714
6.7859,11.76
6.1932,4.2408
2.0289,-4.9678
1.1587,-9.4602
4.8657,-7.101
6.747,-2.0063
2.1557,-0.032715
-5.1915,-2.5325
-8.9944,-5.7846
-8.6119,-6.2368
-7.1603,-4.0101
-4.6166,-0.66357
1.1167,3.5825
7.4114,8.1083
7.9804,9.5586
2.2696,4.8428
-2.0706,-3.7222
0.69413,-9.3474
6.2903,-7.7816
6.5336,-1.4527
0.23706,4.1399
-6.6286,6.3194
-9.6136,6.404
-9.4867,6.5511
-7.759,7.129
-3.7031,6.6845
2.5768,3.2114
7.8248,-4.2152
8.9162,-13.691
6.6415,-20.282
4.3,-19.181
3.649,-10.26
3.6916,1.1853
2.6291,9.4861
-0.2017,13.881
-3.754,17.084
-5.84,19.031
-5.0564,15.34
-2.8793,3.9449
-2.7508,-9.4857
-5.8924,-16.496
-8.9839,-15.418
-7.6283,-12.152
-1.6204,-11.09
4.9869,-9.3956
8.8603,-2.4129
10.315,8.4864
10.725,16.847
9.3044,18.375
4.5411,14.085
-2.0274,7.1284
-5.8931,0.00051373
-4.2871,-4.8247
0.31248,-5.1316
2.4612,-1.9218
-0.68881,-0.06272
-6.7819,-3.6005
-11.008,-11.084
-10.53,-16.979
-6.0226,-17.03
-0.14652,-11.233
4.2596,-2.7591
5.2987,4.649
3.3614,9.3809
1.5499,13.247
2.8574,18.379
6.2449,21.87
7.4103,17.151
4.5154,3.8551
1.0015,-7.8739
0.72954,-8.9405
2.2285,-4.193
0.84448,-5.5315
-4.1909,-13.145
-8.2886,-14.145
-7.5939,-2.778
-3.5301,8.8928
0.047283,7.7208
1.6911,-1.866
2.308,-6.122
2.0583,-2.8737
-0.0024467,-1.7487
-3.5581,-5.8735
-6.4667,-6.8939
-6.8851,-0.58535
-4.6812,4.9041
-0.77365,2.5282
3.5212,-1.5667
6.494,2.1681
7.1315,11.277
6.7181,15.137
7.7471,10.921
10.417,6.2998
11.642,6.523
8.4702,7.2017
1.1762,2.2053
-7.77,-7.3971
-15.784,-15.561
-20.006,-18.578
-17.809,-17.21
-10.255,-13.919
-2.9007,-10.252
0.40779,-5.6957
2.7313,1.5818
8.4891,11.061
14.286,17.226
12.091,14.242
2.465,4.278
-3.1588,-2.9179
2.2235,-1.1154
10.23,5.3334
8.397,8.5116
-2.1291,7.1257
-9.1048,4.857
-7.5494,1.6425
-5.3947,-6.0507
-8.7357,-15.9
-11.178,-18.075
-4.1926,-7.0832
8.4282,9.0656
14.692,16.518
10.277,10.635
2.4214,-0.75929
-1.6722,-8.0852
-2.8468,-9.315
-4.4075,-7.9498
-5.073,-6.234
-2.1408,-3.6732
2.0282,-0.48405
2.0432,1.1114
-2.773,-0.015618
-6.788,-1.2225
-4.8733,1.7762
1.7619,9.7203
7.4434,17.442
8.125,17.937
4.7345,9.6046
1.2873,-1.2679
0.37603,-6.7121
0.6464,-5.6806
-0.90331,-4.5093
-4.3477,-8.1188
-6.2007,-13.335
-4.1941,-13.471
-0.6757,-7.611
0.83097,-1.2033
0.72212,2.1321
1.7466,4.2253
3.262,6.2382
1.374,4.7006
-4.2108,-1.7496
-7.6075,-6.1544
-3.8244,-0.80797
4.2561,10.685
9.2664,16.485
8.2324,12.119
4.699,5.4345
2.643,3.6686
1.8619,3.3415
0.14094,-1.8526
-2.9299,-9.5109
-5.949,-12.421
-7.7787,-10.329
-8.1288,-9.5799
-7.1613,-12.054
-5.614,-12.409
-4.2445,-7.3493
-2.2151,-0.51087
2.487,4.4034
9.4692,9.0444
14.209,15.064
12.444,18.555
5.8742,15.108
0.77738,7.1952
0.41367,1.1194
1.4991,-1.4973
-0.37017,-3.8984
-4.4273,-6.9963
-6.6586,-7.7828
-6.2491,-5.4416
-6.128,-3.5336
-7.1854,-4.0457
-6.3341,-3.9093
-2.1058,-0.52135
1.7989,3.012
1.9525,2.1782
1.16,-1.801
4.2618,-3.563
9.6333,-1.3251
10.582,1.2986
5.4775,1.2764
0.49746,-0.11193
-0.019486,-0.61726
-0.30507,-0.4354
-5.6937,-0.17976
-12.604,1.6118
-12.45,5.8497
-4.2841,9.3647
3.0552,7.4633
2.822,0.16566
-0.93669,-6.6397
0.22027,-7.2573
7.5629,-2.0485
14.185,3.6274
14.123,5.463
8.3836,4.0799
1.6025,2.8255
-3.7249,2.7588
-7.7878,1.3325
-10.584,-3.5252
-11.411,-9.8764
-10.798,-14.311
-10.388,-16.534
-10.101,-17.901
-7.1863,-15.896
0.39335,-5.3973
10.359,12.213
17.282,26.235
17.496,27.852
12.254,21.009
5.9975,16.272
1.9612,15.595
-0.39321,10.289
-3.6497,-4.9566
-8.292,-22.769
-11.061,-31.226
-8.5059,-26.617
-1.7489,-14.35
4.1068,-1.0651
5.6772,9.1659
4.3415,13.239
2.6592,9.8926
0.31306,3.0661
-3.9693,-0.3183
-8.4244,1.5952
-9.7125,2.7202
-7.7238,-2.7958
-5.2853,-11.336
-2.8486,-12.738
2.5782,-2.8276
11.486,10.551
18.196,16.125
16.265,11.32
6.2113,2.9511
-4.7369,-2.2607
-10.042,-3.6734
-8.967,-3.4982
-4.7392,-2.3308
-3.0531e-16,2.2204e-16
