1.7764e-15,0
-7.0044,-1.2678
-15.412,-8.611
-22.107,-18.236
-21.628,-21.436
-12.721,-16.707
-0.56736,-10.83
8.7025,-7.9721
13.97,-4.1329
17.684,4.7235
20.095,14.199
18.565,16.338
12.697,10.382
6.2067,3.1157
1.844,-0.63157
-2.218,-2.1448
-8.1057,-2.9453
-13.182,-0.77418
-13.291,5.5337
-9.4927,11.578
-6.989,11.912
-7.5683,6.6485
-7.8288,0.092656
-5.8476,-5.3816
-4.8015,-10.668
-7.2249,-16.231
-9.4437,-19.988
-5.7519,-18.562
3.6575,-9.5596
12.623,5.2508
16.195,17.78
14.849,18.721
11.901,8.4567
9.6422,-0.87215
8.4817,0.68192
7.6198,8.0473
5.7389,8.7351
2.3463,0.70643
-1.3142,-5.9403
-3.8378,-4.8402
-5.78,-1.2751
-8.4889,-1.5785
-11.191,-3.8811
-11.658,-4.5942
-9.9937,-5.9774
-8.9702,-9.946
-9.4996,-10.775
-8.5809,-2.8918
-3.7456,8.2495
2.8686,12.544
7.5596,10.052
10.127,9.4275
12.398,12.178
13.122,9.423
8.9754,-2.9216
1.048,-15.522
-4.2155,-17.534
-2.6268,-9.9576
2.4399,-1.2813
4.6828,4.2762
2.1549,7.4403
-2.4976,7.3512
-6.3646,2.5389
-7.5729,-3.0443
-4.499,-2.6736
2.0366,3.2776
6.7074,6.1542
4.3102,0.42369
-3.1206,-8.0839
-7.7754,-9.2589
-5.6187,-1.8638
-0.74906,4.8183
1.2351,2.8398
0.2966,-4.7011
-0.29116,-8.3779
0.15389,-4.5848
-0.013654,1.2533
-0.60784,3.6551
0.095707,4.3116
1.6651,7.3068
1.9407,11.067
1.0109,10.575
1.1811,6.1105
2.7828,3.4625
3.5618,4.4837
2.7264,3.4602
1.8932,-4.1103
1.1795,-14.003
-1.4236,-18.794
-5.0372,-17.378
-4.7872,-13.996
0.9968,-10.058
6.2786,-2.7259
4.3956,8.3088
-2.9668,17.461
-8.5723,18.187
-9.4293,8.8546
-8.3272,-6.0947
-6.4596,-17.639
-1.0096,-15.778
8.1066,2.3874
14.643,25.901
13.06,36.534
5.9268,26.568
0.29081,6.9206
-1.4241,-6.5221
-2.6322,-11.122
-5.4024,-15.94
-6.8267,-24.584
-4.2467,-28.914
-0.42825,-22.207
-0.063191,-10.245
-2.7215,-2.987
-3.206,-0.41888
0.76739,5.42
4.9157,16.355
4.4275,24.475
0.89958,23.819
-0.15585,18.043
2.4777,12.562
4.1568,5.3743
1.7948,-7.5271
-1.204,-21.064
-0.37651,-23.955
2.1459,-13.662
0.018589,-1.1876
-7.5431,2.6182
-13.106,-0.11727
-10.234,-0.29873
-1.7713,3.8933
4.5694,6.3719
6.4423,4.9847
7.9603,5.0695
11.127,9.0276
11.667,10.184
5.6603,2.2104
-3.7466,-10.509
-9.8716,-17.776
-10.353,-15.561
-7.7237,-7.5796
-3.848,1.9238
1.5238,10.193
6.6839,12.794
7.3073,6.6695
2.0672,-2.8949
-4.2745,-5.9462
-6.0375,-0.7716
-2.9155,3.6175
1.196,0.92835
3.6919,-3.3885
4.5558,-1.5122
3.4731,4.2505
-0.49292,5.2341
-5.8401,-0.64231
-8.4632,-6.661
-6.171,-6.8786
-1.3556,-2.0141
2.4606,4.1016
5.0553,8.928
8.3282,11.201
11.665,9.9848
11.287,4.8716
5.0815,-3.8015
-3.6449,-13.599
-8.8554,-18.349
-7.9051,-12.652
-3.8837,-1.2653
-1.7317,2.2523
-2.9836,-6.6755
-5.0807,-12.945
-5.2677,-0.0063385
-3.7227,24.022
-2.3261,32.644
-1.5993,15.572
-0.32079,-7.3182
2.1279,-13.417
4.5117,-5.6994
5.3102,-2.2526
4.7151,-7.3687
4.4876,-8.6629
5.9253,0.20948
7.9642,9.5495
7.5234,9.2497
2.7989,2.4907
-3.4584,-1.9507
-5.8281,-2.6521
-2.9157,-3.738
-0.13257,-5.3862
-2.8831,-3.7925
-8.5557,1.0651
-9.6152,4.0533
-4.3145,2.1609
0.87742,-1.0521
0.75488,-0.39022
-2.2178,3.4157
-3.7732,3.5479
-4.483,-4.4581
-5.5959,-15.132
-3.1319,-16.976
6.4549,-5.7971
17.046,8.7655
17.661,14.031
7.2636,9.6178
-2.5995,6.2747
-2.5467,9.8722
3.429,13.878
5.329,10.394
0.67919,1.7971
-4.5206,-4.0555
-5.3774,-5.493
-3.122,-7.2398
-1.4221,-11.208
-2.2316,-13.763
-5.4484,-12.213
-9.2058,-8.5823
-10.23,-5.7457
-6.8851,-3.897
-2.01,-2.1375
0.21014,-0.20805
0.23176,2.7232
2.5408,8.0127
8.4846,14.572
13.586,18.203
13.656,15.683
9.9866,8.2113
5.9745,-0.1039
1.8313,-5.7291
-3.8086,-7.1689
-9.2426,-5.0707
-10.882,-2.1392
-8.4272,-1.362
-5.1114,-2.9951
-2.6997,-4.3776
0.24886,-3.5389
4.3196,-1.6044
6.8046,-0.69102
5.2612,-1.0247
1.1956,-1.6398
-2.0029,-2.5908
-3.2371,-4.4088
-3.6342,-5.9799
-3.6194,-5.233
-2.6925,-2.1902
-1.5021,0.77577
-1.2704,2.6982
-0.97242,6.0034
1.9594,12.501
6.966,18.413
9.1488,16.754
5.1016,6.026
-1.7422,-5.8006
-4.6004,-8.8007
-1.7363,-2.3133
1.7542,3.9315
1.2846,1.1311
-1.2425,-7.9863
-1.2634,-12.643
0.85659,-8.1329
0.25596,-2.7824
-4.265,-7.3148
-7.0476,-19.104
-3.3296,-22.966
3.1263,-9.668
4.7987,11.733
1.2977,24.668
-0.36023,24.11
2.835,18.319
4.6259,14.187
-0.52111,9.8044
-7.5507,2.7674
-7.3576,-3.0489
-0.16857,-3.9086
5.1047,-3.1476
4.0924,-5.7042
1.6209,-9.8837
1.8221,-10.757
1.6454,-8.9268
-1.8607,-9.2886
-4.7902,-12.202
-2.791,-12.298
1.0054,-6.3914
1.3385,2.977
0.26847,12.47
3.3597,20.544
8.4705,23.691
7.1811,16.84
-1.919,1.6904
-9.6506,-10.732
-8.7906,-11.646
-3.2204,-5.2284
-0.41814,-1.7908
-0.80997,-3.1254
-0.24666,-2.2593
1.3397,3.1452
0.70966,6.0867
-1.286,1.501
-0.19907,-5.5254
3.8665,-7.7583
5.0632,-6.0913
0.84466,-5.5343
-3.2425,-5.2293
-1.3782,-0.23552
3.9958,8.3194
6.0772,12.851
3.5737,10.218
1.2528,6.0776
1.339,5.3595
0.18613,4.3381
-4.6971,-2.6473
-9.1937,-12.311
-7.9549,-14.969
-2.49,-7.7531
0.47576,0.6637
-2.0005,1.0623
-5.5819,-4.6593
-4.6414,-6.6938
1.4179,-0.14702
8.9128,9.7648
14.005,15.087
14.126,13.28
8.0033,6.7889
-2.1969,-1.2295
-9.8788,-7.7516
-9.2856,-9.7144
-2.545,-7.0833
1.9556,-4.3316
-0.2402,-4.8695
-4.3283,-5.2845
-3.6108,0.34935
0.87183,10.765
2.3671,16.995
-1.2906,12.839
-4.4913,1.9122
-1.9999,-7.442
3.8449,-10.983
6.5567,-10.294
3.5959,-8.5659
-1.6235,-7.2924
-4.4489,-5.6767
-3.2856,-1.6239
0.28189,5.5501
3.6463,12.817
5.1572,15.761
4.8408,13.404
3.4055,7.9484
0.86553,0.0064258
-2.8036,-10.841
-5.8711,-19.571
-5.8944,-16.938
-3.3501,-2.3671
-1.7841,10.275
-2.6243,7.8022
-2.4016,-4.4815
1.8488,-9.0445
6.5644,0.68653
5.6679,13.044
0.15254,15.766
-1.7929,10.938
3.7394,6.8684
9.5084,3.4092
5.8604,-5.4856
-6.3125,-18.409
-16.005,-25.23
-14.789,-19.674
-5.055,-6.5151
4.5996,5.177
8.4581,10.885
6.9731,11.347
4.04,9.1736
3.0947,7.2365
4.4523,7.2339
5.0891,7.5463
2.0263,4.6741
-3.5277,-1.7872
-7.0177,-7.8609
-6.1665,-9.9153
-3.6009,-8.0845
-2.4967,-4.0437
-1.9219,1.2913
0.93486,6.1972
5.3957,7.8927
7.3682,6.3853
4.6113,5.0881
-0.84853,4.4994
-5.8341,-0.71689
-8.8891,-13.302
-9.3666,-25.244
-6.474,-25.025
-0.89248,-12.179
4.6896,2.4784
8.3425,11.635
10.421,18.409
10.923,25.633
7.9784,27.026
1.6433,16.576
-3.3169,0.99966
-2.574,-7.0162
1.0384,-6.2769
0.51459,-7.8502
-5.661,-17.07
-11.414,-24.385
-11.425,-18.966
-6.9947,-4.0325
-1.9975,8.1694
2.3116,11.816
5.6529,10.619
6.1806,8.5053
3.4685,5.1307
0.81751,0.31863
0.58008,-3.8455
0.12434,-6.5077
-3.042,-8.5019
-4.972,-8.3623
-0.083648,-2.7696
8.9409,7.4088
12.531,15.662
6.4954,16.588
-2.4357,11.433
-5.4143,5.4624
-1.6829,1.9729
2.5056,-0.088834
2.0999,-4.2749
-2.3943,-12.585
-6.9858,-21.668
-8.2486,-24.111
-6.0356,-16.344
-3.419,-4.211
-3.2234,3.1369
-4.2444,4.3326
-2.4905,6.0338
3.1595,11.815
8.6392,16.668
9.6628,15.299
7.3189,10.725
6.2078,9.6826
7.518,12.19
6.7602,10.988
-0.25119,1.1979
-10.626,-13.276
-15.843,-23.66
-10.711,-24.318
0.21771,-16.545
6.7419,-6.4181
3.7862,0.3075
-3.2762,2.103
-5.2342,1.2277
-2.2204e-16,8.8818e-16
